Study Name	Tungsten_Calibration
8.170000E-8	-7.360560E-3
8.175000E-8	-7.312597E-3
8.180000E-8	-7.295467E-3
8.185000E-8	-7.286903E-3
8.190000E-8	-7.271486E-3
8.195000E-8	-7.276625E-3
8.200000E-8	-7.286903E-3
8.205000E-8	-7.285190E-3
8.210000E-8	-7.307458E-3
8.215000E-8	-7.351995E-3
8.220000E-8	-7.367411E-3
8.225000E-8	-7.357134E-3
8.230000E-8	-7.369124E-3
8.235000E-8	-7.367411E-3
8.240000E-8	-7.321162E-3
8.245000E-8	-7.280051E-3
8.250000E-8	-7.259496E-3
8.255000E-8	-7.223524E-3
8.260000E-8	-7.166996E-3
8.265000E-8	-7.132737E-3
8.270000E-8	-7.100191E-3
8.275000E-8	-7.052229E-3
8.280000E-8	-7.019682E-3
8.285000E-8	-7.021395E-3
8.290000E-8	-7.035099E-3
8.295000E-8	-7.052229E-3
8.300000E-8	-7.074497E-3
8.305000E-8	-7.095052E-3
8.310000E-8	-7.098478E-3
8.315000E-8	-7.086488E-3
8.320000E-8	-7.069358E-3
8.325000E-8	-7.059080E-3
8.330000E-8	-7.060793E-3
8.335000E-8	-7.065932E-3
8.340000E-8	-7.067645E-3
8.345000E-8	-7.065932E-3
8.350000E-8	-7.057367E-3
8.355000E-8	-7.041951E-3
8.360000E-8	-7.043664E-3
8.365000E-8	-7.069358E-3
8.370000E-8	-7.095052E-3
8.375000E-8	-7.119034E-3
8.380000E-8	-7.155006E-3
8.385000E-8	-7.194403E-3
8.390000E-8	-7.218385E-3
8.395000E-8	-7.226949E-3
8.400000E-8	-7.220098E-3
8.405000E-8	-7.202968E-3
8.410000E-8	-7.180700E-3
8.415000E-8	-7.137876E-3
8.420000E-8	-7.071071E-3
8.425000E-8	-7.004266E-3
8.430000E-8	-6.951164E-3
8.435000E-8	-6.904915E-3
8.440000E-8	-6.870656E-3
8.445000E-8	-6.868943E-3
8.450000E-8	-6.901489E-3
8.455000E-8	-6.961442E-3
8.460000E-8	-7.038525E-3
8.465000E-8	-7.113895E-3
8.470000E-8	-7.184126E-3
8.475000E-8	-7.249218E-3
8.480000E-8	-7.297180E-3
8.485000E-8	-7.319449E-3
8.490000E-8	-7.328014E-3
8.495000E-8	-7.326301E-3
8.500000E-8	-7.305745E-3
8.505000E-8	-7.288616E-3
8.510000E-8	-7.297180E-3
8.515000E-8	-7.322875E-3
8.520000E-8	-7.348569E-3
8.525000E-8	-7.381115E-3
8.530000E-8	-7.429078E-3
8.535000E-8	-7.497596E-3
8.540000E-8	-7.584956E-3
8.545000E-8	-7.667178E-3
8.550000E-8	-7.727131E-3
8.555000E-8	-7.769955E-3
8.560000E-8	-7.793936E-3
8.565000E-8	-7.778519E-3
8.570000E-8	-7.732270E-3
8.575000E-8	-7.672316E-3
8.580000E-8	-7.595234E-3
8.585000E-8	-7.494170E-3
8.590000E-8	-7.384541E-3
8.595000E-8	-7.276625E-3
8.600000E-8	-7.182413E-3
8.605000E-8	-7.117321E-3
8.610000E-8	-7.084775E-3
8.615000E-8	-7.076210E-3
8.620000E-8	-7.112182E-3
8.625000E-8	-7.185839E-3
8.630000E-8	-7.266347E-3
8.635000E-8	-7.336578E-3
8.640000E-8	-7.398244E-3
8.645000E-8	-7.444494E-3
8.650000E-8	-7.461624E-3
8.655000E-8	-7.453059E-3
8.660000E-8	-7.425652E-3
8.665000E-8	-7.382828E-3
8.670000E-8	-7.336578E-3
8.675000E-8	-7.273199E-3
8.680000E-8	-7.187552E-3
8.685000E-8	-7.122459E-3
8.690000E-8	-7.105330E-3
8.695000E-8	-7.101904E-3
8.700000E-8	-7.096765E-3
8.705000E-8	-7.136163E-3
8.710000E-8	-7.211533E-3
8.715000E-8	-7.257783E-3
8.720000E-8	-7.269773E-3
8.725000E-8	-7.298893E-3
8.730000E-8	-7.338291E-3
8.735000E-8	-7.350282E-3
8.740000E-8	-7.355421E-3
8.745000E-8	-7.387967E-3
8.750000E-8	-7.420513E-3
8.755000E-8	-7.429078E-3
8.760000E-8	-7.434216E-3
8.765000E-8	-7.461624E-3
8.770000E-8	-7.497596E-3
8.775000E-8	-7.511299E-3
8.780000E-8	-7.485605E-3
8.785000E-8	-7.425652E-3
8.790000E-8	-7.353708E-3
8.795000E-8	-7.281764E-3
8.800000E-8	-7.211533E-3
8.805000E-8	-7.156718E-3
8.810000E-8	-7.134450E-3
8.815000E-8	-7.132737E-3
8.820000E-8	-7.136163E-3
8.825000E-8	-7.166996E-3
8.830000E-8	-7.233801E-3
8.835000E-8	-7.314310E-3
8.840000E-8	-7.391393E-3
8.845000E-8	-7.456485E-3
8.850000E-8	-7.506160E-3
8.855000E-8	-7.528429E-3
8.860000E-8	-7.530142E-3
8.865000E-8	-7.504447E-3
8.870000E-8	-7.446207E-3
8.875000E-8	-7.377689E-3
8.880000E-8	-7.331439E-3
8.885000E-8	-7.312597E-3
8.890000E-8	-7.300606E-3
8.895000E-8	-7.309171E-3
8.900000E-8	-7.362273E-3
8.905000E-8	-7.451346E-3
8.910000E-8	-7.560975E-3
8.915000E-8	-7.679168E-3
8.920000E-8	-7.809352E-3
8.925000E-8	-7.930972E-3
8.930000E-8	-8.008055E-3
8.935000E-8	-8.025184E-3
8.940000E-8	-8.008055E-3
8.945000E-8	-7.975509E-3
8.950000E-8	-7.910417E-3
8.955000E-8	-7.795649E-3
8.960000E-8	-7.668891E-3
8.965000E-8	-7.571252E-3
8.970000E-8	-7.490744E-3
8.975000E-8	-7.403383E-3
8.980000E-8	-7.340004E-3
8.985000E-8	-7.317736E-3
8.990000E-8	-7.314310E-3
8.995000E-8	-7.324588E-3
9.000000E-8	-7.370837E-3
9.005000E-8	-7.437642E-3
9.010000E-8	-7.487318E-3
9.015000E-8	-7.521577E-3
9.020000E-8	-7.550697E-3
9.025000E-8	-7.569539E-3
9.030000E-8	-7.572965E-3
9.035000E-8	-7.572965E-3
9.040000E-8	-7.567827E-3
9.045000E-8	-7.548984E-3
9.050000E-8	-7.526716E-3
9.055000E-8	-7.525003E-3
9.060000E-8	-7.543845E-3
9.065000E-8	-7.547271E-3
9.070000E-8	-7.521577E-3
9.075000E-8	-7.499309E-3
9.080000E-8	-7.509586E-3
9.085000E-8	-7.525003E-3
9.090000E-8	-7.518151E-3
9.095000E-8	-7.504447E-3
9.100000E-8	-7.490744E-3
9.105000E-8	-7.473614E-3
9.110000E-8	-7.454772E-3
9.115000E-8	-7.446207E-3
9.120000E-8	-7.442781E-3
9.125000E-8	-7.441068E-3
9.130000E-8	-7.449633E-3
9.135000E-8	-7.454772E-3
9.140000E-8	-7.461624E-3
9.145000E-8	-7.492457E-3
9.150000E-8	-7.538706E-3
9.155000E-8	-7.550697E-3
9.160000E-8	-7.530142E-3
9.165000E-8	-7.514725E-3
9.170000E-8	-7.502734E-3
9.175000E-8	-7.466762E-3
9.180000E-8	-7.429078E-3
9.185000E-8	-7.411948E-3
9.190000E-8	-7.384541E-3
9.195000E-8	-7.331439E-3
9.200000E-8	-7.285190E-3
9.205000E-8	-7.254357E-3
9.210000E-8	-7.225237E-3
9.215000E-8	-7.208107E-3
9.220000E-8	-7.214959E-3
9.225000E-8	-7.233801E-3
9.230000E-8	-7.259496E-3
9.235000E-8	-7.290329E-3
9.240000E-8	-7.310884E-3
9.245000E-8	-7.326301E-3
9.250000E-8	-7.362273E-3
9.255000E-8	-7.417087E-3
9.260000E-8	-7.475327E-3
9.265000E-8	-7.536993E-3
9.270000E-8	-7.598660E-3
9.275000E-8	-7.626067E-3
9.280000E-8	-7.608937E-3
9.285000E-8	-7.588382E-3
9.290000E-8	-7.572965E-3
9.295000E-8	-7.536993E-3
9.300000E-8	-7.473614E-3
9.305000E-8	-7.420513E-3
9.310000E-8	-7.386254E-3
9.315000E-8	-7.348569E-3
9.320000E-8	-7.314310E-3
9.325000E-8	-7.309171E-3
9.330000E-8	-7.336578E-3
9.335000E-8	-7.365698E-3
9.340000E-8	-7.405096E-3
9.345000E-8	-7.461624E-3
9.350000E-8	-7.507873E-3
9.355000E-8	-7.535280E-3
9.360000E-8	-7.559262E-3
9.365000E-8	-7.579817E-3
9.370000E-8	-7.581530E-3
9.375000E-8	-7.583243E-3
9.380000E-8	-7.605511E-3
9.385000E-8	-7.627780E-3
9.390000E-8	-7.639770E-3
9.395000E-8	-7.650048E-3
9.400000E-8	-7.670604E-3
9.405000E-8	-7.680881E-3
9.410000E-8	-7.679168E-3
9.415000E-8	-7.667178E-3
9.420000E-8	-7.634632E-3
9.425000E-8	-7.583243E-3
9.430000E-8	-7.516438E-3
9.435000E-8	-7.425652E-3
9.440000E-8	-7.329726E-3
9.445000E-8	-7.250931E-3
9.450000E-8	-7.189265E-3
9.455000E-8	-7.134450E-3
9.460000E-8	-7.091626E-3
9.465000E-8	-7.053941E-3
9.470000E-8	-7.023108E-3
9.475000E-8	-7.016257E-3
9.480000E-8	-7.029960E-3
9.485000E-8	-7.055654E-3
9.490000E-8	-7.107043E-3
9.495000E-8	-7.175561E-3
9.500000E-8	-7.223524E-3
9.505000E-8	-7.252644E-3
9.510000E-8	-7.276625E-3
9.515000E-8	-7.283477E-3
9.520000E-8	-7.269773E-3
9.525000E-8	-7.250931E-3
9.530000E-8	-7.218385E-3
9.535000E-8	-7.168709E-3
9.540000E-8	-7.119034E-3
9.545000E-8	-7.079636E-3
9.550000E-8	-7.035099E-3
9.555000E-8	-6.978572E-3
9.560000E-8	-6.918618E-3
9.565000E-8	-6.875795E-3
9.570000E-8	-6.863804E-3
9.575000E-8	-6.874082E-3
9.580000E-8	-6.891211E-3
9.585000E-8	-6.923757E-3
9.590000E-8	-6.985423E-3
9.595000E-8	-7.048803E-3
9.600000E-8	-7.108756E-3
9.605000E-8	-7.173848E-3
9.610000E-8	-7.230375E-3
9.615000E-8	-7.268060E-3
9.620000E-8	-7.316023E-3
9.625000E-8	-7.382828E-3
9.630000E-8	-7.429078E-3
9.635000E-8	-7.420513E-3
9.640000E-8	-7.386254E-3
9.645000E-8	-7.351995E-3
9.650000E-8	-7.302319E-3
9.655000E-8	-7.232088E-3
9.660000E-8	-7.175561E-3
9.665000E-8	-7.136163E-3
9.670000E-8	-7.100191E-3
9.675000E-8	-7.079636E-3
9.680000E-8	-7.093339E-3
9.685000E-8	-7.146441E-3
9.690000E-8	-7.223524E-3
9.695000E-8	-7.305745E-3
9.700000E-8	-7.391393E-3
9.705000E-8	-7.499309E-3
9.710000E-8	-7.615789E-3
9.715000E-8	-7.708288E-3
9.720000E-8	-7.780232E-3
9.725000E-8	-7.847037E-3
9.730000E-8	-7.886435E-3
9.735000E-8	-7.893287E-3
9.740000E-8	-7.895000E-3
9.745000E-8	-7.895000E-3
9.750000E-8	-7.864167E-3
9.755000E-8	-7.811065E-3
9.760000E-8	-7.756251E-3
9.765000E-8	-7.704863E-3
9.770000E-8	-7.658613E-3
9.775000E-8	-7.610650E-3
9.780000E-8	-7.560975E-3
9.785000E-8	-7.519864E-3
9.790000E-8	-7.494170E-3
9.795000E-8	-7.482179E-3
9.800000E-8	-7.492457E-3
9.805000E-8	-7.506160E-3
9.810000E-8	-7.499309E-3
9.815000E-8	-7.492457E-3
9.820000E-8	-7.514725E-3
9.825000E-8	-7.535280E-3
9.830000E-8	-7.531855E-3
9.835000E-8	-7.530142E-3
9.840000E-8	-7.545558E-3
9.845000E-8	-7.564401E-3
9.850000E-8	-7.578104E-3
9.855000E-8	-7.579817E-3
9.860000E-8	-7.574678E-3
9.865000E-8	-7.572965E-3
9.870000E-8	-7.584956E-3
9.875000E-8	-7.596947E-3
9.880000E-8	-7.595234E-3
9.885000E-8	-7.574678E-3
9.890000E-8	-7.542132E-3
9.895000E-8	-7.502734E-3
9.900000E-8	-7.442781E-3
9.905000E-8	-7.369124E-3
9.910000E-8	-7.300606E-3
9.915000E-8	-7.247505E-3
9.920000E-8	-7.187552E-3
9.925000E-8	-7.125885E-3
9.930000E-8	-7.083062E-3
9.935000E-8	-7.065932E-3
9.940000E-8	-7.067645E-3
9.945000E-8	-7.100191E-3
9.950000E-8	-7.163570E-3
9.955000E-8	-7.238940E-3
9.960000E-8	-7.305745E-3
9.965000E-8	-7.367411E-3
9.970000E-8	-7.429078E-3
9.975000E-8	-7.482179E-3
9.980000E-8	-7.535280E-3
9.985000E-8	-7.593521E-3
9.990000E-8	-7.631206E-3
9.995000E-8	-7.617502E-3
1.000000E-7	-7.581530E-3
1.000500E-7	-7.559262E-3
1.001000E-7	-7.536993E-3
1.001500E-7	-7.497596E-3
1.002000E-7	-7.458198E-3
1.002500E-7	-7.417087E-3
1.003000E-7	-7.369124E-3
1.003500E-7	-7.326301E-3
1.004000E-7	-7.297180E-3
1.004500E-7	-7.276625E-3
1.005000E-7	-7.268060E-3
1.005500E-7	-7.280051E-3
1.006000E-7	-7.304032E-3
1.006500E-7	-7.334865E-3
1.007000E-7	-7.367411E-3
1.007500E-7	-7.401670E-3
1.008000E-7	-7.429078E-3
1.008500E-7	-7.446207E-3
1.009000E-7	-7.449633E-3
1.009500E-7	-7.441068E-3
1.010000E-7	-7.423939E-3
1.010500E-7	-7.408522E-3
1.011000E-7	-7.399957E-3
1.011500E-7	-7.375976E-3
1.012000E-7	-7.328014E-3
1.012500E-7	-7.271486E-3
1.013000E-7	-7.228662E-3
1.013500E-7	-7.202968E-3
1.014000E-7	-7.204681E-3
1.014500E-7	-7.237227E-3
1.015000E-7	-7.285190E-3
1.015500E-7	-7.341717E-3
1.016000E-7	-7.405096E-3
1.016500E-7	-7.461624E-3
1.017000E-7	-7.487318E-3
1.017500E-7	-7.487318E-3
1.018000E-7	-7.483892E-3
1.018500E-7	-7.466762E-3
1.019000E-7	-7.420513E-3
1.019500E-7	-7.340004E-3
1.020000E-7	-7.228662E-3
1.020500E-7	-7.101904E-3
1.021000E-7	-6.973433E-3
1.021500E-7	-6.844962E-3
1.022000E-7	-6.733620E-3
1.022500E-7	-6.671954E-3
1.023000E-7	-6.656537E-3
1.023500E-7	-6.665102E-3
1.024000E-7	-6.704500E-3
1.024500E-7	-6.788434E-3
1.025000E-7	-6.884359E-3
1.025500E-7	-6.961442E-3
1.026000E-7	-7.036812E-3
1.026500E-7	-7.108756E-3
1.027000E-7	-7.160144E-3
1.027500E-7	-7.202968E-3
1.028000E-7	-7.261208E-3
1.028500E-7	-7.310884E-3
1.029000E-7	-7.321162E-3
1.029500E-7	-7.309171E-3
1.030000E-7	-7.290329E-3
1.030500E-7	-7.262921E-3
1.031000E-7	-7.233801E-3
1.031500E-7	-7.220098E-3
1.032000E-7	-7.214959E-3
1.032500E-7	-7.221811E-3
1.033000E-7	-7.238940E-3
1.033500E-7	-7.254357E-3
1.034000E-7	-7.274912E-3
1.034500E-7	-7.314310E-3
1.035000E-7	-7.346856E-3
1.035500E-7	-7.351995E-3
1.036000E-7	-7.353708E-3
1.036500E-7	-7.360560E-3
1.037000E-7	-7.348569E-3
1.037500E-7	-7.312597E-3
1.038000E-7	-7.268060E-3
1.038500E-7	-7.208107E-3
1.039000E-7	-7.132737E-3
1.039500E-7	-7.055654E-3
1.040000E-7	-6.978572E-3
1.040500E-7	-6.901489E-3
1.041000E-7	-6.848387E-3
1.041500E-7	-6.834684E-3
1.042000E-7	-6.860378E-3
1.042500E-7	-6.916905E-3
1.043000E-7	-6.987136E-3
1.043500E-7	-7.045377E-3
1.044000E-7	-7.088200E-3
1.044500E-7	-7.127598E-3
1.045000E-7	-7.156718E-3
1.045500E-7	-7.175561E-3
1.046000E-7	-7.199542E-3
1.046500E-7	-7.228662E-3
1.047000E-7	-7.233801E-3
1.047500E-7	-7.223524E-3
1.048000E-7	-7.223524E-3
1.048500E-7	-7.230375E-3
1.049000E-7	-7.235514E-3
1.049500E-7	-7.235514E-3
1.050000E-7	-7.235514E-3
1.050500E-7	-7.230375E-3
1.051000E-7	-7.235514E-3
1.051500E-7	-7.252644E-3
1.052000E-7	-7.278338E-3
1.052500E-7	-7.307458E-3
1.053000E-7	-7.324588E-3
1.053500E-7	-7.309171E-3
1.054000E-7	-7.266347E-3
1.054500E-7	-7.237227E-3
1.055000E-7	-7.223524E-3
1.055500E-7	-7.206394E-3
1.056000E-7	-7.192690E-3
1.056500E-7	-7.190978E-3
1.057000E-7	-7.187552E-3
1.057500E-7	-7.175561E-3
1.058000E-7	-7.182413E-3
1.058500E-7	-7.214959E-3
1.059000E-7	-7.226949E-3
1.059500E-7	-7.197829E-3
1.060000E-7	-7.166996E-3
1.060500E-7	-7.153293E-3
1.061000E-7	-7.122459E-3
1.061500E-7	-7.072784E-3
1.062000E-7	-7.041951E-3
1.062500E-7	-7.045377E-3
1.063000E-7	-7.052229E-3
1.063500E-7	-7.055654E-3
1.064000E-7	-7.065932E-3
1.064500E-7	-7.079636E-3
1.065000E-7	-7.088200E-3
1.065500E-7	-7.095052E-3
1.066000E-7	-7.103617E-3
1.066500E-7	-7.119034E-3
1.067000E-7	-7.132737E-3
1.067500E-7	-7.132737E-3
1.068000E-7	-7.131024E-3
1.068500E-7	-7.131024E-3
1.069000E-7	-7.122459E-3
1.069500E-7	-7.105330E-3
1.070000E-7	-7.096765E-3
1.070500E-7	-7.093339E-3
1.071000E-7	-7.088200E-3
1.071500E-7	-7.093339E-3
1.072000E-7	-7.115608E-3
1.072500E-7	-7.143015E-3
1.073000E-7	-7.156718E-3
1.073500E-7	-7.168709E-3
1.074000E-7	-7.190978E-3
1.074500E-7	-7.208107E-3
1.075000E-7	-7.202968E-3
1.075500E-7	-7.180700E-3
1.076000E-7	-7.160144E-3
1.076500E-7	-7.143015E-3
1.077000E-7	-7.119034E-3
1.077500E-7	-7.103617E-3
1.078000E-7	-7.113895E-3
1.078500E-7	-7.141302E-3
1.079000E-7	-7.177274E-3
1.079500E-7	-7.238940E-3
1.080000E-7	-7.322875E-3
1.080500E-7	-7.408522E-3
1.081000E-7	-7.487318E-3
1.081500E-7	-7.574678E-3
1.082000E-7	-7.653474E-3
1.082500E-7	-7.706575E-3
1.083000E-7	-7.740834E-3
1.083500E-7	-7.761390E-3
1.084000E-7	-7.769955E-3
1.084500E-7	-7.759677E-3
1.085000E-7	-7.747686E-3
1.085500E-7	-7.728844E-3
1.086000E-7	-7.704863E-3
1.086500E-7	-7.692872E-3
1.087000E-7	-7.684307E-3
1.087500E-7	-7.641483E-3
1.088000E-7	-7.572965E-3
1.088500E-7	-7.504447E-3
1.089000E-7	-7.434216E-3
1.089500E-7	-7.357134E-3
1.090000E-7	-7.290329E-3
1.090500E-7	-7.228662E-3
1.091000E-7	-7.158431E-3
1.091500E-7	-7.108756E-3
1.092000E-7	-7.112182E-3
1.092500E-7	-7.143015E-3
1.093000E-7	-7.166996E-3
1.093500E-7	-7.194403E-3
1.094000E-7	-7.244079E-3
1.094500E-7	-7.317736E-3
1.095000E-7	-7.406809E-3
1.095500E-7	-7.492457E-3
1.096000E-7	-7.555836E-3
1.096500E-7	-7.610650E-3
1.097000E-7	-7.650048E-3
1.097500E-7	-7.658613E-3
1.098000E-7	-7.634632E-3
1.098500E-7	-7.605511E-3
1.099000E-7	-7.576391E-3
1.099500E-7	-7.521577E-3
1.100000E-7	-7.444494E-3
1.100500E-7	-7.386254E-3
1.101000E-7	-7.355421E-3
1.101500E-7	-7.316023E-3
1.102000E-7	-7.264634E-3
1.102500E-7	-7.228662E-3
1.103000E-7	-7.218385E-3
1.103500E-7	-7.209820E-3
1.104000E-7	-7.201255E-3
1.104500E-7	-7.209820E-3
1.105000E-7	-7.225237E-3
1.105500E-7	-7.226949E-3
1.106000E-7	-7.228662E-3
1.106500E-7	-7.233801E-3
1.107000E-7	-7.223524E-3
1.107500E-7	-7.199542E-3
1.108000E-7	-7.189265E-3
1.108500E-7	-7.197829E-3
1.109000E-7	-7.206394E-3
1.109500E-7	-7.201255E-3
1.110000E-7	-7.194403E-3
1.110500E-7	-7.213246E-3
1.111000E-7	-7.247505E-3
1.111500E-7	-7.268060E-3
1.112000E-7	-7.262921E-3
1.112500E-7	-7.250931E-3
1.113000E-7	-7.235514E-3
1.113500E-7	-7.218385E-3
1.114000E-7	-7.218385E-3
1.114500E-7	-7.225237E-3
1.115000E-7	-7.223524E-3
1.115500E-7	-7.214959E-3
1.116000E-7	-7.226949E-3
1.116500E-7	-7.254357E-3
1.117000E-7	-7.274912E-3
1.117500E-7	-7.276625E-3
1.118000E-7	-7.280051E-3
1.118500E-7	-7.290329E-3
1.119000E-7	-7.286903E-3
1.119500E-7	-7.266347E-3
1.120000E-7	-7.238940E-3
1.120500E-7	-7.214959E-3
1.121000E-7	-7.197829E-3
1.121500E-7	-7.184126E-3
1.122000E-7	-7.172135E-3
1.122500E-7	-7.177274E-3
1.123000E-7	-7.209820E-3
1.123500E-7	-7.252644E-3
1.124000E-7	-7.295467E-3
1.124500E-7	-7.345143E-3
1.125000E-7	-7.382828E-3
1.125500E-7	-7.386254E-3
1.126000E-7	-7.374263E-3
1.126500E-7	-7.367411E-3
1.127000E-7	-7.345143E-3
1.127500E-7	-7.305745E-3
1.128000E-7	-7.268060E-3
1.128500E-7	-7.223524E-3
1.129000E-7	-7.155006E-3
1.129500E-7	-7.084775E-3
1.130000E-7	-7.038525E-3
1.130500E-7	-7.014544E-3
1.131000E-7	-7.019682E-3
1.131500E-7	-7.040238E-3
1.132000E-7	-7.055654E-3
1.132500E-7	-7.074497E-3
1.133000E-7	-7.112182E-3
1.133500E-7	-7.166996E-3
1.134000E-7	-7.223524E-3
1.134500E-7	-7.261208E-3
1.135000E-7	-7.274912E-3
1.135500E-7	-7.283477E-3
1.136000E-7	-7.304032E-3
1.136500E-7	-7.324588E-3
1.137000E-7	-7.336578E-3
1.137500E-7	-7.360560E-3
1.138000E-7	-7.418800E-3
1.138500E-7	-7.509586E-3
1.139000E-7	-7.602086E-3
1.139500E-7	-7.691159E-3
1.140000E-7	-7.775093E-3
1.140500E-7	-7.850463E-3
1.141000E-7	-7.918981E-3
1.141500E-7	-7.972083E-3
1.142000E-7	-7.985786E-3
1.142500E-7	-7.951527E-3
1.143000E-7	-7.891574E-3
1.143500E-7	-7.814491E-3
1.144000E-7	-7.716853E-3
1.144500E-7	-7.617502E-3
1.145000E-7	-7.536993E-3
1.145500E-7	-7.468475E-3
1.146000E-7	-7.408522E-3
1.146500E-7	-7.389680E-3
1.147000E-7	-7.417087E-3
1.147500E-7	-7.459911E-3
1.148000E-7	-7.504447E-3
1.148500E-7	-7.569539E-3
1.149000E-7	-7.653474E-3
1.149500E-7	-7.744260E-3
1.150000E-7	-7.831621E-3
1.150500E-7	-7.905278E-3
1.151000E-7	-7.949814E-3
1.151500E-7	-7.968657E-3
1.152000E-7	-7.972083E-3
1.152500E-7	-7.956666E-3
1.153000E-7	-7.922407E-3
1.153500E-7	-7.877870E-3
1.154000E-7	-7.821343E-3
1.154500E-7	-7.749399E-3
1.155000E-7	-7.656900E-3
1.155500E-7	-7.548984E-3
1.156000E-7	-7.439355E-3
1.156500E-7	-7.343430E-3
1.157000E-7	-7.273199E-3
1.157500E-7	-7.230375E-3
1.158000E-7	-7.216672E-3
1.158500E-7	-7.225237E-3
1.159000E-7	-7.240653E-3
1.159500E-7	-7.257783E-3
1.160000E-7	-7.278338E-3
1.160500E-7	-7.295467E-3
1.161000E-7	-7.302319E-3
1.161500E-7	-7.295467E-3
1.162000E-7	-7.292042E-3
1.162500E-7	-7.314310E-3
1.163000E-7	-7.353708E-3
1.163500E-7	-7.394819E-3
1.164000E-7	-7.437642E-3
1.164500E-7	-7.480466E-3
1.165000E-7	-7.509586E-3
1.165500E-7	-7.531855E-3
1.166000E-7	-7.566114E-3
1.166500E-7	-7.598660E-3
1.167000E-7	-7.620928E-3
1.167500E-7	-7.648335E-3
1.168000E-7	-7.670604E-3
1.168500E-7	-7.667178E-3
1.169000E-7	-7.644909E-3
1.169500E-7	-7.622641E-3
1.170000E-7	-7.590095E-3
1.170500E-7	-7.552410E-3
1.171000E-7	-7.511299E-3
1.171500E-7	-7.444494E-3
1.172000E-7	-7.369124E-3
1.172500E-7	-7.328014E-3
1.173000E-7	-7.314310E-3
1.173500E-7	-7.302319E-3
1.174000E-7	-7.314310E-3
1.174500E-7	-7.357134E-3
1.175000E-7	-7.403383E-3
1.175500E-7	-7.430791E-3
1.176000E-7	-7.451346E-3
1.176500E-7	-7.465050E-3
1.177000E-7	-7.456485E-3
1.177500E-7	-7.427365E-3
1.178000E-7	-7.382828E-3
1.178500E-7	-7.333152E-3
1.179000E-7	-7.295467E-3
1.179500E-7	-7.269773E-3
1.180000E-7	-7.247505E-3
1.180500E-7	-7.242366E-3
1.181000E-7	-7.274912E-3
1.181500E-7	-7.341717E-3
1.182000E-7	-7.425652E-3
1.182500E-7	-7.511299E-3
1.183000E-7	-7.591808E-3
1.183500E-7	-7.663752E-3
1.184000E-7	-7.721992E-3
1.184500E-7	-7.747686E-3
1.185000E-7	-7.725418E-3
1.185500E-7	-7.682594E-3
1.186000E-7	-7.638057E-3
1.186500E-7	-7.590095E-3
1.187000E-7	-7.536993E-3
1.187500E-7	-7.485605E-3
1.188000E-7	-7.449633E-3
1.188500E-7	-7.437642E-3
1.189000E-7	-7.449633E-3
1.189500E-7	-7.468475E-3
1.190000E-7	-7.482179E-3
1.190500E-7	-7.501021E-3
1.191000E-7	-7.518151E-3
1.191500E-7	-7.525003E-3
1.192000E-7	-7.533568E-3
1.192500E-7	-7.567827E-3
1.193000E-7	-7.617502E-3
1.193500E-7	-7.667178E-3
1.194000E-7	-7.704863E-3
1.194500E-7	-7.723705E-3
1.195000E-7	-7.735696E-3
1.195500E-7	-7.740834E-3
1.196000E-7	-7.733983E-3
1.196500E-7	-7.723705E-3
1.197000E-7	-7.711714E-3
1.197500E-7	-7.662039E-3
1.198000E-7	-7.564401E-3
1.198500E-7	-7.477040E-3
1.199000E-7	-7.406809E-3
1.199500E-7	-7.312597E-3
1.200000E-7	-7.204681E-3
1.200500E-7	-7.131024E-3
1.201000E-7	-7.081349E-3
1.201500E-7	-7.035099E-3
1.202000E-7	-7.012831E-3
1.202500E-7	-7.023108E-3
1.203000E-7	-7.041951E-3
1.203500E-7	-7.060793E-3
1.204000E-7	-7.088200E-3
1.204500E-7	-7.127598E-3
1.205000E-7	-7.172135E-3
1.205500E-7	-7.218385E-3
1.206000E-7	-7.271486E-3
1.206500E-7	-7.329726E-3
1.207000E-7	-7.370837E-3
1.207500E-7	-7.372550E-3
1.208000E-7	-7.355421E-3
1.208500E-7	-7.348569E-3
1.209000E-7	-7.319449E-3
1.209500E-7	-7.240653E-3
1.210000E-7	-7.155006E-3
1.210500E-7	-7.086488E-3
1.211000E-7	-7.012831E-3
1.211500E-7	-6.920331E-3
1.212000E-7	-6.838110E-3
1.212500E-7	-6.781582E-3
1.213000E-7	-6.754175E-3
1.213500E-7	-6.755888E-3
1.214000E-7	-6.798712E-3
1.214500E-7	-6.889498E-3
1.215000E-7	-7.016257E-3
1.215500E-7	-7.151580E-3
1.216000E-7	-7.285190E-3
1.216500E-7	-7.408522E-3
1.217000E-7	-7.501021E-3
1.217500E-7	-7.548984E-3
1.218000E-7	-7.566114E-3
1.218500E-7	-7.557549E-3
1.219000E-7	-7.523290E-3
1.219500E-7	-7.485605E-3
1.220000E-7	-7.465050E-3
1.220500E-7	-7.454772E-3
1.221000E-7	-7.442781E-3
1.221500E-7	-7.434216E-3
1.222000E-7	-7.435929E-3
1.222500E-7	-7.444494E-3
1.223000E-7	-7.453059E-3
1.223500E-7	-7.449633E-3
1.224000E-7	-7.417087E-3
1.224500E-7	-7.370837E-3
1.225000E-7	-7.316023E-3
1.225500E-7	-7.244079E-3
1.226000E-7	-7.158431E-3
1.226500E-7	-7.081349E-3
1.227000E-7	-7.019682E-3
1.227500E-7	-6.968294E-3
