Study Name	Tungsten_Calibration
8.345000E-8	-4.162547E-4
8.350000E-8	-4.213936E-4
8.355000E-8	-4.385231E-4
8.360000E-8	-4.625044E-4
8.365000E-8	-4.762080E-4
8.370000E-8	-4.984763E-4
8.375000E-8	-5.395871E-4
8.380000E-8	-5.669943E-4
8.385000E-8	-5.687073E-4
8.390000E-8	-5.601425E-4
8.395000E-8	-5.361612E-4
8.400000E-8	-4.762080E-4
8.405000E-8	-3.819957E-4
8.410000E-8	-2.809316E-4
8.415000E-8	-1.952841E-4
8.420000E-8	-1.199143E-4
8.425000E-8	-5.139634E-5
8.430000E-8	-3.433738E-6
8.435000E-8	1.712166E-5
8.440000E-8	1.026986E-5
8.445000E-8	-2.056324E-5
8.450000E-8	-8.051649E-5
8.455000E-8	-1.593122E-4
8.460000E-8	-2.244043E-4
8.465000E-8	-2.689410E-4
8.470000E-8	-3.151906E-4
8.475000E-8	-3.614403E-4
8.480000E-8	-3.871345E-4
8.485000E-8	-4.162547E-4
8.490000E-8	-4.573655E-4
8.495000E-8	-4.813468E-4
8.500000E-8	-4.847727E-4
8.505000E-8	-4.881986E-4
8.510000E-8	-5.070411E-4
8.515000E-8	-5.275965E-4
8.520000E-8	-5.430130E-4
8.525000E-8	-5.601425E-4
8.530000E-8	-5.738461E-4
8.535000E-8	-5.721332E-4
8.540000E-8	-5.601425E-4
8.545000E-8	-5.447260E-4
8.550000E-8	-5.207447E-4
8.555000E-8	-4.744950E-4
8.560000E-8	-4.265324E-4
8.565000E-8	-3.922734E-4
8.570000E-8	-3.563014E-4
8.575000E-8	-3.254683E-4
8.580000E-8	-3.066259E-4
8.585000E-8	-3.032000E-4
8.590000E-8	-3.134777E-4
8.595000E-8	-3.425978E-4
8.600000E-8	-3.837086E-4
8.605000E-8	-4.213936E-4
8.610000E-8	-4.556526E-4
8.615000E-8	-4.744950E-4
8.620000E-8	-4.727821E-4
8.625000E-8	-4.556526E-4
8.630000E-8	-4.179677E-4
8.635000E-8	-3.545885E-4
8.640000E-8	-2.775057E-4
8.645000E-8	-2.158395E-4
8.650000E-8	-1.713028E-4
8.655000E-8	-1.301920E-4
8.660000E-8	-9.079419E-5
8.665000E-8	-7.537764E-5
8.670000E-8	-8.222944E-5
8.675000E-8	-9.764599E-5
8.680000E-8	-1.199143E-4
8.685000E-8	-1.575992E-4
8.690000E-8	-2.038489E-4
8.695000E-8	-2.466726E-4
8.700000E-8	-2.894964E-4
8.705000E-8	-3.391719E-4
8.710000E-8	-3.905604E-4
8.715000E-8	-4.316713E-4
8.720000E-8	-4.642173E-4
8.725000E-8	-4.881986E-4
8.730000E-8	-5.087540E-4
8.735000E-8	-5.310224E-4
8.740000E-8	-5.515778E-4
8.745000E-8	-5.601425E-4
8.750000E-8	-5.532907E-4
8.755000E-8	-5.361612E-4
8.760000E-8	-5.070411E-4
8.765000E-8	-4.573655E-4
8.770000E-8	-4.008381E-4
8.775000E-8	-3.597273E-4
8.780000E-8	-3.306072E-4
8.785000E-8	-3.100518E-4
8.790000E-8	-2.946352E-4
8.795000E-8	-2.980611E-4
8.800000E-8	-3.203295E-4
8.805000E-8	-3.563014E-4
8.810000E-8	-3.956993E-4
8.815000E-8	-4.368101E-4
8.820000E-8	-4.693562E-4
8.825000E-8	-4.899116E-4
8.830000E-8	-4.950504E-4
8.835000E-8	-4.830598E-4
8.840000E-8	-4.590785E-4
8.845000E-8	-4.350972E-4
8.850000E-8	-4.094029E-4
8.855000E-8	-3.785698E-4
8.860000E-8	-3.477367E-4
8.865000E-8	-3.288942E-4
8.870000E-8	-3.186165E-4
8.875000E-8	-3.220424E-4
8.880000E-8	-3.443108E-4
8.885000E-8	-3.871345E-4
8.890000E-8	-4.470878E-4
8.895000E-8	-5.087540E-4
8.900000E-8	-5.447260E-4
8.905000E-8	-5.567166E-4
8.910000E-8	-5.567166E-4
8.915000E-8	-5.327353E-4
8.920000E-8	-4.607914E-4
8.925000E-8	-3.614403E-4
8.930000E-8	-2.638021E-4
8.935000E-8	-1.661640E-4
8.940000E-8	-7.537764E-5
8.945000E-8	-5.146688E-6
8.950000E-8	5.651951E-5
8.955000E-8	9.934327E-5
8.960000E-8	8.563967E-5
8.965000E-8	1.883461E-5
8.970000E-8	-7.195174E-5
8.975000E-8	-1.884323E-4
8.980000E-8	-3.117647E-4
8.985000E-8	-4.111159E-4
8.990000E-8	-5.001893E-4
8.995000E-8	-5.738461E-4
9.000000E-8	-5.995404E-4
9.005000E-8	-5.669943E-4
9.010000E-8	-5.224576E-4
9.015000E-8	-4.744950E-4
9.020000E-8	-4.008381E-4
9.025000E-8	-3.271813E-4
9.030000E-8	-2.826446E-4
9.035000E-8	-2.483856E-4
9.040000E-8	-2.038489E-4
9.045000E-8	-1.815805E-4
9.050000E-8	-1.969971E-4
9.055000E-8	-2.072748E-4
9.060000E-8	-1.969971E-4
9.065000E-8	-1.850064E-4
9.070000E-8	-1.730158E-4
9.075000E-8	-1.438956E-4
9.080000E-8	-1.010719E-4
9.085000E-8	-6.338699E-5
9.090000E-8	-3.769274E-5
9.095000E-8	-2.398914E-5
9.100000E-8	-1.199849E-5
9.105000E-8	6.843963E-6
9.110000E-8	1.883461E-5
9.115000E-8	1.198281E-5
9.120000E-8	-3.433738E-6
9.125000E-8	-2.741504E-5
9.130000E-8	-6.852584E-5
9.135000E-8	-1.336179E-4
9.140000E-8	-2.004230E-4
9.145000E-8	-2.569503E-4
9.150000E-8	-3.014870E-4
9.155000E-8	-3.323201E-4
9.160000E-8	-3.357460E-4
9.165000E-8	-2.980611E-4
9.170000E-8	-2.398208E-4
9.175000E-8	-1.781546E-4
9.180000E-8	-1.096366E-4
9.185000E-8	-2.570209E-5
9.190000E-8	5.651951E-5
9.195000E-8	1.164728E-4
9.200000E-8	1.455929E-4
9.205000E-8	1.267505E-4
9.210000E-8	5.309361E-5
9.215000E-8	-6.338699E-5
9.220000E-8	-1.987100E-4
9.225000E-8	-3.580144E-4
9.230000E-8	-5.104670E-4
9.235000E-8	-6.269476E-4
9.240000E-8	-6.954656E-4
9.245000E-8	-7.160210E-4
9.250000E-8	-6.903267E-4
9.255000E-8	-6.200958E-4
9.260000E-8	-5.156058E-4
9.265000E-8	-3.888475E-4
9.270000E-8	-2.672280E-4
9.275000E-8	-1.575992E-4
9.280000E-8	-6.338699E-5
9.285000E-8	6.843963E-6
9.290000E-8	4.110296E-5
9.295000E-8	4.110296E-5
9.300000E-8	1.198281E-5
9.305000E-8	-3.426684E-5
9.310000E-8	-8.565534E-5
9.315000E-8	-1.456086E-4
9.320000E-8	-1.969971E-4
9.325000E-8	-2.261172E-4
9.330000E-8	-2.398208E-4
9.335000E-8	-2.500985E-4
9.340000E-8	-2.552374E-4
9.345000E-8	-2.449597E-4
9.350000E-8	-2.415338E-4
9.355000E-8	-2.552374E-4
9.360000E-8	-2.638021E-4
9.365000E-8	-2.689410E-4
9.370000E-8	-3.014870E-4
9.375000E-8	-3.580144E-4
9.380000E-8	-4.179677E-4
9.385000E-8	-4.710691E-4
9.390000E-8	-5.378742E-4
9.395000E-8	-6.081051E-4
9.400000E-8	-6.509289E-4
9.405000E-8	-6.663454E-4
9.410000E-8	-6.766231E-4
9.415000E-8	-6.766231E-4
9.420000E-8	-6.560677E-4
9.425000E-8	-6.149569E-4
9.430000E-8	-5.567166E-4
9.435000E-8	-4.881986E-4
9.440000E-8	-4.111159E-4
9.445000E-8	-3.374590E-4
9.450000E-8	-2.894964E-4
9.455000E-8	-2.638021E-4
9.460000E-8	-2.466726E-4
9.465000E-8	-2.381079E-4
9.470000E-8	-2.518115E-4
9.475000E-8	-2.809316E-4
9.480000E-8	-3.237554E-4
9.485000E-8	-3.854216E-4
9.490000E-8	-4.590785E-4
9.495000E-8	-5.104670E-4
9.500000E-8	-5.481519E-4
9.505000E-8	-5.669943E-4
9.510000E-8	-5.515778E-4
9.515000E-8	-5.001893E-4
9.520000E-8	-4.436619E-4
9.525000E-8	-3.956993E-4
9.530000E-8	-3.391719E-4
9.535000E-8	-2.826446E-4
9.540000E-8	-2.398208E-4
9.545000E-8	-2.141266E-4
9.550000E-8	-2.004230E-4
9.555000E-8	-1.918582E-4
9.560000E-8	-1.867194E-4
9.565000E-8	-1.884323E-4
9.570000E-8	-1.952841E-4
9.575000E-8	-2.072748E-4
9.580000E-8	-2.141266E-4
9.585000E-8	-2.055618E-4
9.590000E-8	-1.781546E-4
9.595000E-8	-1.353309E-4
9.600000E-8	-8.908124E-5
9.605000E-8	-3.255389E-5
9.610000E-8	2.054756E-5
9.615000E-8	5.138066E-5
9.620000E-8	5.994541E-5
9.625000E-8	5.823246E-5
9.630000E-8	3.425116E-5
9.635000E-8	-2.741504E-5
9.640000E-8	-1.113496E-4
9.645000E-8	-2.021359E-4
9.650000E-8	-3.014870E-4
9.655000E-8	-4.008381E-4
9.660000E-8	-4.950504E-4
9.665000E-8	-5.652814E-4
9.670000E-8	-6.132440E-4
9.675000E-8	-6.440771E-4
9.680000E-8	-6.646325E-4
9.685000E-8	-6.714843E-4
9.690000E-8	-6.663454E-4
9.695000E-8	-6.629195E-4
9.700000E-8	-6.475030E-4
9.705000E-8	-6.029663E-4
9.710000E-8	-5.498648E-4
9.715000E-8	-5.121799E-4
9.720000E-8	-4.762080E-4
9.725000E-8	-4.316713E-4
9.730000E-8	-3.974122E-4
9.735000E-8	-3.768568E-4
9.740000E-8	-3.545885E-4
9.745000E-8	-3.460237E-4
9.750000E-8	-3.648662E-4
9.755000E-8	-3.905604E-4
9.760000E-8	-4.094029E-4
9.765000E-8	-4.299583E-4
9.770000E-8	-4.505137E-4
9.775000E-8	-4.590785E-4
9.780000E-8	-4.659303E-4
9.785000E-8	-4.659303E-4
9.790000E-8	-4.590785E-4
9.795000E-8	-4.607914E-4
9.800000E-8	-4.693562E-4
9.805000E-8	-4.727821E-4
9.810000E-8	-4.847727E-4
9.815000E-8	-5.138929E-4
9.820000E-8	-5.413001E-4
9.825000E-8	-5.515778E-4
9.830000E-8	-5.721332E-4
9.835000E-8	-6.029663E-4
9.840000E-8	-6.183828E-4
9.845000E-8	-6.149569E-4
9.850000E-8	-5.978274E-4
9.855000E-8	-5.652814E-4
9.860000E-8	-5.138929E-4
9.865000E-8	-4.573655E-4
9.870000E-8	-4.042640E-4
9.875000E-8	-3.563014E-4
9.880000E-8	-3.186165E-4
9.885000E-8	-2.963482E-4
9.890000E-8	-2.843575E-4
9.895000E-8	-2.980611E-4
9.900000E-8	-3.323201E-4
9.905000E-8	-3.751439E-4
9.910000E-8	-4.248195E-4
9.915000E-8	-4.779209E-4
9.920000E-8	-5.327353E-4
9.925000E-8	-5.858368E-4
9.930000E-8	-6.303735E-4
9.935000E-8	-6.714843E-4
9.940000E-8	-7.160210E-4
9.945000E-8	-7.588447E-4
9.950000E-8	-7.896778E-4
9.955000E-8	-8.050944E-4
9.960000E-8	-8.187980E-4
9.965000E-8	-8.205109E-4
9.970000E-8	-7.845390E-4
9.975000E-8	-7.280116E-4
9.980000E-8	-6.800490E-4
9.985000E-8	-6.492159E-4
9.990000E-8	-6.132440E-4
9.995000E-8	-5.755591E-4
1.000000E-7	-5.584296E-4
1.000500E-7	-5.601425E-4
1.001000E-7	-5.652814E-4
1.001500E-7	-5.738461E-4
1.002000E-7	-5.824109E-4
1.002500E-7	-5.995404E-4
1.003000E-7	-6.235217E-4
1.003500E-7	-6.372253E-4
1.004000E-7	-6.337994E-4
1.004500E-7	-6.252346E-4
1.005000E-7	-6.200958E-4
1.005500E-7	-5.995404E-4
1.006000E-7	-5.618555E-4
1.006500E-7	-5.207447E-4
1.007000E-7	-4.625044E-4
1.007500E-7	-3.837086E-4
1.008000E-7	-3.032000E-4
1.008500E-7	-2.278302E-4
1.009000E-7	-1.558863E-4
1.009500E-7	-1.027848E-4
1.010000E-7	-8.222944E-5
1.010500E-7	-7.709059E-5
1.011000E-7	-9.422009E-5
1.011500E-7	-1.524604E-4
1.012000E-7	-2.415338E-4
1.012500E-7	-3.425978E-4
1.013000E-7	-4.573655E-4
1.013500E-7	-5.806979E-4
1.014000E-7	-6.920397E-4
1.014500E-7	-7.708354E-4
1.015000E-7	-8.359275E-4
1.015500E-7	-8.890289E-4
1.016000E-7	-9.095843E-4
1.016500E-7	-9.010196E-4
1.017000E-7	-8.718994E-4
1.017500E-7	-8.290757E-4
1.018000E-7	-7.725483E-4
1.018500E-7	-7.211598E-4
1.019000E-7	-6.783361E-4
1.019500E-7	-6.337994E-4
1.020000E-7	-5.978274E-4
1.020500E-7	-5.789850E-4
1.021000E-7	-5.635684E-4
1.021500E-7	-5.447260E-4
1.022000E-7	-5.241706E-4
1.022500E-7	-5.036152E-4
1.023000E-7	-4.762080E-4
1.023500E-7	-4.350972E-4
1.024000E-7	-3.888475E-4
1.024500E-7	-3.391719E-4
1.025000E-7	-2.997741E-4
1.025500E-7	-2.740798E-4
1.026000E-7	-2.483856E-4
1.026500E-7	-2.278302E-4
1.027000E-7	-2.226913E-4
1.027500E-7	-2.312561E-4
1.028000E-7	-2.500985E-4
1.028500E-7	-2.775057E-4
1.029000E-7	-3.100518E-4
1.029500E-7	-3.545885E-4
1.030000E-7	-4.094029E-4
1.030500E-7	-4.505137E-4
1.031000E-7	-4.710691E-4
1.031500E-7	-4.727821E-4
1.032000E-7	-4.607914E-4
1.032500E-7	-4.368101E-4
1.033000E-7	-4.025511E-4
1.033500E-7	-3.580144E-4
1.034000E-7	-2.980611E-4
1.034500E-7	-2.346820E-4
1.035000E-7	-1.713028E-4
1.035500E-7	-1.079237E-4
1.036000E-7	-5.824814E-5
1.036500E-7	-2.912799E-5
1.037000E-7	-6.859638E-6
1.037500E-7	-8.572588E-6
1.038000E-7	-5.482224E-5
1.038500E-7	-1.250532E-4
1.039000E-7	-1.987100E-4
1.039500E-7	-2.912093E-4
1.040000E-7	-3.939863E-4
1.040500E-7	-4.727821E-4
1.041000E-7	-5.138929E-4
1.041500E-7	-5.361612E-4
1.042000E-7	-5.498648E-4
1.042500E-7	-5.310224E-4
1.043000E-7	-4.727821E-4
1.043500E-7	-3.871345E-4
1.044000E-7	-2.894964E-4
1.044500E-7	-1.832935E-4
1.045000E-7	-9.079419E-5
1.045500E-7	-4.283159E-5
1.046000E-7	-2.912799E-5
1.046500E-7	-3.940569E-5
1.047000E-7	-8.565534E-5
1.047500E-7	-1.593122E-4
1.048000E-7	-2.415338E-4
1.048500E-7	-3.203295E-4
1.049000E-7	-4.059770E-4
1.049500E-7	-5.019022E-4
1.050000E-7	-5.892627E-4
1.050500E-7	-6.406512E-4
1.051000E-7	-6.629195E-4
1.051500E-7	-6.697713E-4
1.052000E-7	-6.663454E-4
1.052500E-7	-6.509289E-4
1.053000E-7	-6.081051E-4
1.053500E-7	-5.430130E-4
1.054000E-7	-4.762080E-4
1.054500E-7	-4.213936E-4
1.055000E-7	-3.717180E-4
1.055500E-7	-3.083388E-4
1.056000E-7	-2.329690E-4
1.056500E-7	-1.661640E-4
1.057000E-7	-1.113496E-4
1.057500E-7	-5.824814E-5
1.058000E-7	-5.146688E-6
1.058500E-7	3.425116E-5
1.059000E-7	3.939001E-5
1.059500E-7	1.540871E-5
1.060000E-7	-2.056324E-5
1.060500E-7	-7.709059E-5
1.061000E-7	-1.541733E-4
1.061500E-7	-2.363949E-4
1.062000E-7	-2.963482E-4
1.062500E-7	-3.271813E-4
1.063000E-7	-3.340331E-4
1.063500E-7	-3.254683E-4
1.064000E-7	-3.083388E-4
1.064500E-7	-2.912093E-4
1.065000E-7	-2.757928E-4
1.065500E-7	-2.723669E-4
1.066000E-7	-2.809316E-4
1.066500E-7	-3.014870E-4
1.067000E-7	-3.306072E-4
1.067500E-7	-3.700050E-4
1.068000E-7	-4.145418E-4
1.068500E-7	-4.556526E-4
1.069000E-7	-4.864857E-4
1.069500E-7	-5.053281E-4
1.070000E-7	-5.121799E-4
1.070500E-7	-5.053281E-4
1.071000E-7	-4.847727E-4
1.071500E-7	-4.505137E-4
1.072000E-7	-4.162547E-4
1.072500E-7	-3.837086E-4
1.073000E-7	-3.528755E-4
1.073500E-7	-3.203295E-4
1.074000E-7	-2.963482E-4
1.074500E-7	-2.826446E-4
1.075000E-7	-2.757928E-4
1.075500E-7	-2.723669E-4
1.076000E-7	-2.586633E-4
1.076500E-7	-2.312561E-4
1.077000E-7	-1.969971E-4
1.077500E-7	-1.678769E-4
1.078000E-7	-1.336179E-4
1.078500E-7	-8.908124E-5
1.079000E-7	-5.139634E-5
1.079500E-7	-2.912799E-5
1.080000E-7	-2.741504E-5
1.080500E-7	-4.111864E-5
1.081000E-7	-5.310929E-5
1.081500E-7	-6.509994E-5
1.082000E-7	-9.079419E-5
1.082500E-7	-1.164884E-4
1.083000E-7	-1.353309E-4
1.083500E-7	-1.490345E-4
1.084000E-7	-1.764417E-4
1.084500E-7	-1.935712E-4
1.085000E-7	-1.935712E-4
1.085500E-7	-2.089877E-4
1.086000E-7	-2.449597E-4
1.086500E-7	-2.826446E-4
1.087000E-7	-3.151906E-4
1.087500E-7	-3.545885E-4
1.088000E-7	-3.922734E-4
1.088500E-7	-4.094029E-4
1.089000E-7	-4.128288E-4
1.089500E-7	-4.111159E-4
1.090000E-7	-4.076899E-4
1.090500E-7	-3.956993E-4
1.091000E-7	-3.871345E-4
1.091500E-7	-3.871345E-4
1.092000E-7	-3.854216E-4
1.092500E-7	-3.819957E-4
1.093000E-7	-3.837086E-4
1.093500E-7	-3.888475E-4
1.094000E-7	-3.871345E-4
1.094500E-7	-3.939863E-4
1.095000E-7	-4.231065E-4
1.095500E-7	-4.505137E-4
1.096000E-7	-4.693562E-4
1.096500E-7	-4.899116E-4
1.097000E-7	-5.156058E-4
1.097500E-7	-5.361612E-4
1.098000E-7	-5.413001E-4
1.098500E-7	-5.395871E-4
1.099000E-7	-5.224576E-4
1.099500E-7	-4.864857E-4
1.100000E-7	-4.368101E-4
1.100500E-7	-3.854216E-4
1.101000E-7	-3.254683E-4
1.101500E-7	-2.723669E-4
1.102000E-7	-2.432467E-4
1.102500E-7	-2.209784E-4
1.103000E-7	-2.021359E-4
1.103500E-7	-1.850064E-4
1.104000E-7	-1.781546E-4
1.104500E-7	-1.867194E-4
1.105000E-7	-2.158395E-4
1.105500E-7	-2.569503E-4
1.106000E-7	-2.946352E-4
1.106500E-7	-3.391719E-4
1.107000E-7	-3.991252E-4
1.107500E-7	-4.556526E-4
1.108000E-7	-5.019022E-4
1.108500E-7	-5.447260E-4
1.109000E-7	-5.806979E-4
1.109500E-7	-6.063922E-4
1.110000E-7	-6.235217E-4
1.110500E-7	-6.269476E-4
1.111000E-7	-6.149569E-4
1.111500E-7	-5.961145E-4
1.112000E-7	-5.755591E-4
1.112500E-7	-5.378742E-4
1.113000E-7	-4.899116E-4
1.113500E-7	-4.488008E-4
1.114000E-7	-4.042640E-4
1.114500E-7	-3.391719E-4
1.115000E-7	-2.723669E-4
1.115500E-7	-2.226913E-4
1.116000E-7	-1.781546E-4
1.116500E-7	-1.319050E-4
1.117000E-7	-9.935894E-5
1.117500E-7	-9.422009E-5
1.118000E-7	-1.044978E-4
1.118500E-7	-1.199143E-4
1.119000E-7	-1.490345E-4
1.119500E-7	-1.884323E-4
1.120000E-7	-2.295431E-4
1.120500E-7	-2.775057E-4
1.121000E-7	-3.237554E-4
1.121500E-7	-3.580144E-4
1.122000E-7	-3.751439E-4
1.122500E-7	-4.025511E-4
1.123000E-7	-4.333842E-4
1.123500E-7	-4.505137E-4
1.124000E-7	-4.642173E-4
1.124500E-7	-4.899116E-4
1.125000E-7	-5.241706E-4
1.125500E-7	-5.635684E-4
1.126000E-7	-6.098181E-4
1.126500E-7	-6.492159E-4
1.127000E-7	-6.612066E-4
1.127500E-7	-6.577807E-4
1.128000E-7	-6.509289E-4
1.128500E-7	-6.423641E-4
1.129000E-7	-6.183828E-4
1.129500E-7	-5.875497E-4
1.130000E-7	-5.481519E-4
1.130500E-7	-4.967634E-4
1.131000E-7	-4.436619E-4
1.131500E-7	-3.956993E-4
1.132000E-7	-3.597273E-4
1.132500E-7	-3.477367E-4
1.133000E-7	-3.528755E-4
1.133500E-7	-3.768568E-4
1.134000E-7	-4.059770E-4
1.134500E-7	-4.282454E-4
1.135000E-7	-4.488008E-4
1.135500E-7	-4.779209E-4
1.136000E-7	-5.190317E-4
1.136500E-7	-5.481519E-4
1.137000E-7	-5.567166E-4
1.137500E-7	-5.584296E-4
1.138000E-7	-5.652814E-4
1.138500E-7	-5.687073E-4
1.139000E-7	-5.515778E-4
1.139500E-7	-5.156058E-4
1.140000E-7	-4.796339E-4
1.140500E-7	-4.402360E-4
1.141000E-7	-3.888475E-4
1.141500E-7	-3.271813E-4
1.142000E-7	-2.723669E-4
1.142500E-7	-2.244043E-4
1.143000E-7	-1.781546E-4
1.143500E-7	-1.507474E-4
1.144000E-7	-1.507474E-4
1.144500E-7	-1.713028E-4
1.145000E-7	-2.055618E-4
1.145500E-7	-2.466726E-4
1.146000E-7	-3.032000E-4
1.146500E-7	-3.614403E-4
1.147000E-7	-4.128288E-4
1.147500E-7	-4.693562E-4
1.148000E-7	-5.378742E-4
1.148500E-7	-6.115310E-4
1.149000E-7	-6.577807E-4
1.149500E-7	-6.646325E-4
1.150000E-7	-6.509289E-4
1.150500E-7	-6.320864E-4
1.151000E-7	-5.995404E-4
1.151500E-7	-5.550037E-4
1.152000E-7	-5.053281E-4
1.152500E-7	-4.385231E-4
1.153000E-7	-3.597273E-4
1.153500E-7	-2.843575E-4
1.154000E-7	-2.278302E-4
1.154500E-7	-1.952841E-4
1.155000E-7	-1.969971E-4
1.155500E-7	-2.466726E-4
1.156000E-7	-3.306072E-4
1.156500E-7	-4.179677E-4
1.157000E-7	-4.984763E-4
1.157500E-7	-5.652814E-4
1.158000E-7	-6.183828E-4
1.158500E-7	-6.560677E-4
1.159000E-7	-6.680584E-4
1.159500E-7	-6.406512E-4
1.160000E-7	-5.738461E-4
1.160500E-7	-4.830598E-4
1.161000E-7	-3.631532E-4
1.161500E-7	-2.244043E-4
1.162000E-7	-9.935894E-5
1.162500E-7	-7.837571E-9
1.163000E-7	7.536196E-5
1.163500E-7	1.147598E-4
1.164000E-7	9.763032E-5
1.164500E-7	3.767706E-5
1.165000E-7	-3.084094E-5
1.165500E-7	-1.062107E-4
1.166000E-7	-1.952841E-4
1.166500E-7	-2.775057E-4
1.167000E-7	-3.391719E-4
1.167500E-7	-3.905604E-4
1.168000E-7	-4.350972E-4
1.168500E-7	-4.573655E-4
1.169000E-7	-4.573655E-4
1.169500E-7	-4.505137E-4
1.170000E-7	-4.436619E-4
1.170500E-7	-4.299583E-4
1.171000E-7	-4.282454E-4
1.171500E-7	-4.488008E-4
1.172000E-7	-4.796339E-4
1.172500E-7	-5.156058E-4
1.173000E-7	-5.669943E-4
1.173500E-7	-6.149569E-4
1.174000E-7	-6.457900E-4
1.174500E-7	-6.629195E-4
1.175000E-7	-6.612066E-4
1.175500E-7	-6.269476E-4
1.176000E-7	-5.755591E-4
1.176500E-7	-5.275965E-4
1.177000E-7	-4.727821E-4
1.177500E-7	-4.145418E-4
1.178000E-7	-3.700050E-4
1.178500E-7	-3.340331E-4
1.179000E-7	-3.014870E-4
1.179500E-7	-2.860705E-4
1.180000E-7	-2.963482E-4
1.180500E-7	-3.169036E-4
1.181000E-7	-3.408849E-4
1.181500E-7	-3.717180E-4
1.182000E-7	-4.111159E-4
1.182500E-7	-4.488008E-4
1.183000E-7	-4.607914E-4
1.183500E-7	-4.488008E-4
1.184000E-7	-4.282454E-4
1.184500E-7	-3.974122E-4
1.185000E-7	-3.511626E-4
1.185500E-7	-3.049129E-4
1.186000E-7	-2.620892E-4
1.186500E-7	-2.158395E-4
1.187000E-7	-1.798676E-4
1.187500E-7	-1.644510E-4
1.188000E-7	-1.627381E-4
1.188500E-7	-1.747287E-4
1.189000E-7	-2.175525E-4
1.189500E-7	-2.775057E-4
1.190000E-7	-3.254683E-4
1.190500E-7	-3.631532E-4
1.191000E-7	-3.956993E-4
1.191500E-7	-4.196806E-4
1.192000E-7	-4.299583E-4
1.192500E-7	-4.213936E-4
1.193000E-7	-3.888475E-4
1.193500E-7	-3.511626E-4
1.194000E-7	-3.288942E-4
1.194500E-7	-3.083388E-4
1.195000E-7	-2.997741E-4
1.195500E-7	-3.117647E-4
1.196000E-7	-3.271813E-4
1.196500E-7	-3.357460E-4
1.197000E-7	-3.528755E-4
1.197500E-7	-3.665791E-4
1.198000E-7	-3.648662E-4
1.198500E-7	-3.545885E-4
1.199000E-7	-3.391719E-4
1.199500E-7	-3.237554E-4
1.200000E-7	-3.134777E-4
1.200500E-7	-3.100518E-4
1.201000E-7	-3.014870E-4
1.201500E-7	-2.929223E-4
1.202000E-7	-3.100518E-4
1.202500E-7	-3.477367E-4
1.203000E-7	-3.922734E-4
1.203500E-7	-4.368101E-4
1.204000E-7	-4.899116E-4
1.204500E-7	-5.361612E-4
1.205000E-7	-5.635684E-4
1.205500E-7	-5.806979E-4
1.206000E-7	-5.978274E-4
1.206500E-7	-6.029663E-4
1.207000E-7	-5.961145E-4
1.207500E-7	-5.772720E-4
1.208000E-7	-5.361612E-4
1.208500E-7	-4.933375E-4
1.209000E-7	-4.556526E-4
1.209500E-7	-4.248195E-4
1.210000E-7	-4.059770E-4
1.210500E-7	-4.111159E-4
1.211000E-7	-4.316713E-4
1.211500E-7	-4.453749E-4
1.212000E-7	-4.573655E-4
1.212500E-7	-4.727821E-4
1.213000E-7	-4.625044E-4
1.213500E-7	-4.248195E-4
1.214000E-7	-3.819957E-4
1.214500E-7	-3.425978E-4
1.215000E-7	-2.980611E-4
1.215500E-7	-2.518115E-4
1.216000E-7	-2.124136E-4
1.216500E-7	-1.918582E-4
1.217000E-7	-1.764417E-4
1.217500E-7	-1.541733E-4
1.218000E-7	-1.301920E-4
1.218500E-7	-1.267661E-4
1.219000E-7	-1.541733E-4
1.219500E-7	-2.021359E-4
1.220000E-7	-2.655151E-4
1.220500E-7	-3.306072E-4
1.221000E-7	-3.905604E-4
1.221500E-7	-4.419490E-4
1.222000E-7	-4.864857E-4
1.222500E-7	-5.327353E-4
1.223000E-7	-5.789850E-4
1.223500E-7	-6.012533E-4
1.224000E-7	-5.978274E-4
1.224500E-7	-5.875497E-4
1.225000E-7	-5.789850E-4
1.225500E-7	-5.652814E-4
1.226000E-7	-5.550037E-4
1.226500E-7	-5.550037E-4
1.227000E-7	-5.464389E-4
1.227500E-7	-5.395871E-4
1.228000E-7	-5.550037E-4
1.228500E-7	-5.772720E-4
1.229000E-7	-5.909756E-4
1.229500E-7	-6.132440E-4
1.230000E-7	-6.320864E-4
1.230500E-7	-6.252346E-4
1.231000E-7	-6.115310E-4
1.231500E-7	-6.029663E-4
1.232000E-7	-5.806979E-4
1.232500E-7	-5.327353E-4
1.233000E-7	-4.744950E-4
1.233500E-7	-4.094029E-4
1.234000E-7	-3.494496E-4
1.234500E-7	-3.151906E-4
1.235000E-7	-3.014870E-4
1.235500E-7	-2.946352E-4
1.236000E-7	-2.963482E-4
1.236500E-7	-3.169036E-4
1.237000E-7	-3.391719E-4
1.237500E-7	-3.563014E-4
1.238000E-7	-3.648662E-4
1.238500E-7	-3.631532E-4
1.239000E-7	-3.545885E-4
1.239500E-7	-3.477367E-4
1.240000E-7	-3.374590E-4
1.240500E-7	-3.049129E-4
1.241000E-7	-2.672280E-4
1.241500E-7	-2.483856E-4
1.242000E-7	-2.432467E-4
1.242500E-7	-2.192654E-4
1.243000E-7	-1.798676E-4
1.243500E-7	-1.507474E-4
1.244000E-7	-1.370438E-4
1.244500E-7	-1.267661E-4
1.245000E-7	-1.044978E-4
1.245500E-7	-7.537764E-5
1.246000E-7	-4.625749E-5
