Study Name	Tungsten_Calibration
8.535000E-8	4.488021E-4
8.540000E-8	3.837100E-4
8.545000E-8	3.186179E-4
8.550000E-8	2.569517E-4
8.555000E-8	1.918596E-4
8.560000E-8	1.336193E-4
8.565000E-8	8.736961E-5
8.570000E-8	4.625881E-5
8.575000E-8	1.028686E-5
8.580000E-8	-6.842645E-6
8.585000E-8	-8.555595E-6
8.590000E-8	1.722105E-6
8.595000E-8	2.056456E-5
8.600000E-8	5.139766E-5
8.605000E-8	9.764731E-5
8.610000E-8	1.593135E-4
8.615000E-8	2.278315E-4
8.620000E-8	2.963495E-4
8.625000E-8	3.631546E-4
8.630000E-8	4.265337E-4
8.635000E-8	4.813481E-4
8.640000E-8	5.190330E-4
8.645000E-8	5.378755E-4
8.650000E-8	5.395884E-4
8.655000E-8	5.327366E-4
8.660000E-8	5.207460E-4
8.665000E-8	4.967647E-4
8.670000E-8	4.539409E-4
8.675000E-8	4.076913E-4
8.680000E-8	3.648675E-4
8.685000E-8	3.254697E-4
8.690000E-8	2.860718E-4
8.695000E-8	2.535258E-4
8.700000E-8	2.312574E-4
8.705000E-8	2.158409E-4
8.710000E-8	2.021373E-4
8.715000E-8	1.969984E-4
8.720000E-8	1.987114E-4
8.725000E-8	1.987114E-4
8.730000E-8	1.987114E-4
8.735000E-8	2.021373E-4
8.740000E-8	2.072761E-4
8.745000E-8	2.072761E-4
8.750000E-8	2.141279E-4
8.755000E-8	2.398222E-4
8.760000E-8	2.706553E-4
8.765000E-8	2.877848E-4
8.770000E-8	2.946366E-4
8.775000E-8	3.083402E-4
8.780000E-8	3.220438E-4
8.785000E-8	3.169049E-4
8.790000E-8	2.929236E-4
8.795000E-8	2.706553E-4
8.800000E-8	2.466740E-4
8.805000E-8	2.158409E-4
8.810000E-8	1.850078E-4
8.815000E-8	1.644524E-4
8.820000E-8	1.456099E-4
8.825000E-8	1.199157E-4
8.830000E-8	9.936026E-5
8.835000E-8	9.079551E-5
8.840000E-8	9.079551E-5
8.845000E-8	9.593436E-5
8.850000E-8	1.113509E-4
8.855000E-8	1.319063E-4
8.860000E-8	1.558876E-4
8.865000E-8	1.867207E-4
8.870000E-8	2.261186E-4
8.875000E-8	2.672294E-4
8.880000E-8	3.083402E-4
8.885000E-8	3.563028E-4
8.890000E-8	4.111172E-4
8.895000E-8	4.573668E-4
8.900000E-8	4.933388E-4
8.905000E-8	5.258848E-4
8.910000E-8	5.464402E-4
8.915000E-8	5.515791E-4
8.920000E-8	5.464402E-4
8.925000E-8	5.395884E-4
8.930000E-8	5.190330E-4
8.935000E-8	4.779222E-4
8.940000E-8	4.368114E-4
8.945000E-8	4.025524E-4
8.950000E-8	3.665805E-4
8.955000E-8	3.288956E-4
8.960000E-8	2.894977E-4
8.965000E-8	2.518128E-4
8.970000E-8	2.278315E-4
8.975000E-8	2.141279E-4
8.980000E-8	1.918596E-4
8.985000E-8	1.695912E-4
8.990000E-8	1.610265E-4
8.995000E-8	1.593135E-4
9.000000E-8	1.490358E-4
9.005000E-8	1.404711E-4
9.010000E-8	1.490358E-4
9.015000E-8	1.695912E-4
9.020000E-8	1.918596E-4
9.025000E-8	2.209797E-4
9.030000E-8	2.620905E-4
9.035000E-8	3.049143E-4
9.040000E-8	3.340344E-4
9.045000E-8	3.511639E-4
9.050000E-8	3.563028E-4
9.055000E-8	3.425992E-4
9.060000E-8	3.083402E-4
9.065000E-8	2.638035E-4
9.070000E-8	2.158409E-4
9.075000E-8	1.661653E-4
9.080000E-8	1.147768E-4
9.085000E-8	7.195306E-5
9.090000E-8	4.283291E-5
9.095000E-8	2.570341E-5
9.100000E-8	2.227751E-5
9.105000E-8	2.912931E-5
9.110000E-8	4.283291E-5
9.115000E-8	6.510126E-5
9.120000E-8	9.422141E-5
9.125000E-8	1.301934E-4
9.130000E-8	1.644524E-4
9.135000E-8	1.901466E-4
9.140000E-8	2.107020E-4
9.145000E-8	2.261186E-4
9.150000E-8	2.346833E-4
9.155000E-8	2.278315E-4
9.160000E-8	2.089891E-4
9.165000E-8	1.832948E-4
9.170000E-8	1.541747E-4
9.175000E-8	1.182027E-4
9.180000E-8	8.394371E-5
9.185000E-8	6.167536E-5
9.190000E-8	4.797176E-5
9.195000E-8	3.769406E-5
9.200000E-8	3.255521E-5
9.205000E-8	3.598111E-5
9.210000E-8	4.625881E-5
9.215000E-8	5.996241E-5
9.220000E-8	7.880486E-5
9.225000E-8	1.044991E-4
9.230000E-8	1.319063E-4
9.235000E-8	1.490358E-4
9.240000E-8	1.541747E-4
9.245000E-8	1.507488E-4
9.250000E-8	1.370452E-4
9.255000E-8	1.130639E-4
9.260000E-8	8.908256E-5
9.265000E-8	7.537896E-5
9.270000E-8	6.510126E-5
9.275000E-8	6.167536E-5
9.280000E-8	7.024011E-5
9.285000E-8	9.422141E-5
9.290000E-8	1.319063E-4
9.295000E-8	1.747301E-4
9.300000E-8	2.107020E-4
9.305000E-8	2.329704E-4
9.310000E-8	2.500999E-4
9.315000E-8	2.569517E-4
9.320000E-8	2.535258E-4
9.325000E-8	2.449610E-4
9.330000E-8	2.226927E-4
9.335000E-8	1.815819E-4
9.340000E-8	1.438970E-4
9.345000E-8	1.216286E-4
9.350000E-8	1.079250E-4
9.355000E-8	1.010732E-4
9.360000E-8	1.079250E-4
9.365000E-8	1.233416E-4
9.370000E-8	1.438970E-4
9.375000E-8	1.747301E-4
9.380000E-8	2.209797E-4
9.385000E-8	2.706553E-4
9.390000E-8	3.203308E-4
9.395000E-8	3.682934E-4
9.400000E-8	4.179690E-4
9.405000E-8	4.607927E-4
9.410000E-8	4.899129E-4
9.415000E-8	4.984776E-4
9.420000E-8	4.984776E-4
9.425000E-8	4.899129E-4
9.430000E-8	4.676445E-4
9.435000E-8	4.333855E-4
9.440000E-8	3.991265E-4
9.445000E-8	3.597287E-4
9.450000E-8	3.134790E-4
9.455000E-8	2.723682E-4
9.460000E-8	2.500999E-4
9.465000E-8	2.398222E-4
9.470000E-8	2.346833E-4
9.475000E-8	2.381092E-4
9.480000E-8	2.569517E-4
9.485000E-8	2.809330E-4
9.490000E-8	3.049143E-4
9.495000E-8	3.203308E-4
9.500000E-8	3.237567E-4
9.505000E-8	3.306085E-4
9.510000E-8	3.443121E-4
9.515000E-8	3.443121E-4
9.520000E-8	3.323215E-4
9.525000E-8	3.169049E-4
9.530000E-8	2.929236E-4
9.535000E-8	2.586646E-4
9.540000E-8	2.346833E-4
9.545000E-8	2.209797E-4
9.550000E-8	1.987114E-4
9.555000E-8	1.747301E-4
9.560000E-8	1.661653E-4
9.565000E-8	1.695912E-4
9.570000E-8	1.713042E-4
9.575000E-8	1.747301E-4
9.580000E-8	1.832948E-4
9.585000E-8	2.004243E-4
9.590000E-8	2.209797E-4
9.595000E-8	2.346833E-4
9.600000E-8	2.415351E-4
9.605000E-8	2.620905E-4
9.610000E-8	2.843589E-4
9.615000E-8	2.912107E-4
9.620000E-8	2.946366E-4
9.625000E-8	3.066272E-4
9.630000E-8	3.117661E-4
9.635000E-8	3.032013E-4
9.640000E-8	2.826459E-4
9.645000E-8	2.552387E-4
9.650000E-8	2.209797E-4
9.655000E-8	1.867207E-4
9.660000E-8	1.524617E-4
9.665000E-8	1.199157E-4
9.670000E-8	9.764731E-5
9.675000E-8	8.736961E-5
9.680000E-8	8.565666E-5
9.685000E-8	9.593436E-5
9.690000E-8	1.199157E-4
9.695000E-8	1.490358E-4
9.700000E-8	1.832948E-4
9.705000E-8	2.226927E-4
9.710000E-8	2.535258E-4
9.715000E-8	2.672294E-4
9.720000E-8	2.723682E-4
9.725000E-8	2.672294E-4
9.730000E-8	2.449610E-4
9.735000E-8	2.124150E-4
9.740000E-8	1.867207E-4
9.745000E-8	1.576006E-4
9.750000E-8	1.164898E-4
9.755000E-8	8.736961E-5
9.760000E-8	7.709191E-5
9.765000E-8	7.537896E-5
9.770000E-8	8.223076E-5
9.775000E-8	1.027862E-4
9.780000E-8	1.301934E-4
9.785000E-8	1.661653E-4
9.790000E-8	2.141279E-4
9.795000E-8	2.586646E-4
9.800000E-8	2.912107E-4
9.805000E-8	3.254697E-4
9.810000E-8	3.597287E-4
9.815000E-8	3.785711E-4
9.820000E-8	3.871359E-4
9.825000E-8	4.008395E-4
9.830000E-8	4.111172E-4
9.835000E-8	4.059783E-4
9.840000E-8	3.888488E-4
9.845000E-8	3.700064E-4
9.850000E-8	3.511639E-4
9.855000E-8	3.237567E-4
9.860000E-8	2.860718E-4
9.865000E-8	2.500999E-4
9.870000E-8	2.244056E-4
9.875000E-8	2.004243E-4
9.880000E-8	1.815819E-4
9.885000E-8	1.695912E-4
9.890000E-8	1.644524E-4
9.895000E-8	1.661653E-4
9.900000E-8	1.747301E-4
9.905000E-8	1.832948E-4
9.910000E-8	1.918596E-4
9.915000E-8	2.055632E-4
9.920000E-8	2.295445E-4
9.925000E-8	2.535258E-4
9.930000E-8	2.877848E-4
9.935000E-8	3.340344E-4
9.940000E-8	3.819970E-4
9.945000E-8	4.299596E-4
9.950000E-8	4.830611E-4
9.955000E-8	5.395884E-4
9.960000E-8	5.909769E-4
9.965000E-8	6.320877E-4
9.970000E-8	6.560690E-4
9.975000E-8	6.577820E-4
9.980000E-8	6.475043E-4
9.985000E-8	6.218100E-4
9.990000E-8	5.704215E-4
9.995000E-8	4.984776E-4
1.000000E-7	4.162560E-4
1.000500E-7	3.306085E-4
1.001000E-7	2.449610E-4
1.001500E-7	1.678783E-4
1.002000E-7	1.062121E-4
1.002500E-7	6.338831E-5
1.003000E-7	3.940701E-5
1.003500E-7	2.570341E-5
1.004000E-7	2.912931E-5
1.004500E-7	5.482356E-5
1.005000E-7	8.908256E-5
1.005500E-7	1.113509E-4
1.006000E-7	1.336193E-4
1.006500E-7	1.661653E-4
1.007000E-7	1.901466E-4
1.007500E-7	1.969984E-4
1.008000E-7	2.038502E-4
1.008500E-7	2.209797E-4
1.009000E-7	2.449610E-4
1.009500E-7	2.740812E-4
1.010000E-7	3.134790E-4
1.010500E-7	3.631546E-4
1.011000E-7	4.179690E-4
1.011500E-7	4.727834E-4
1.012000E-7	5.241719E-4
1.012500E-7	5.738474E-4
1.013000E-7	6.235230E-4
1.013500E-7	6.543561E-4
1.014000E-7	6.577820E-4
1.014500E-7	6.440784E-4
1.015000E-7	6.098194E-4
1.015500E-7	5.447273E-4
1.016000E-7	4.642186E-4
1.016500E-7	3.785711E-4
1.017000E-7	2.860718E-4
1.017500E-7	1.884337E-4
1.018000E-7	9.764731E-5
1.018500E-7	2.227751E-5
1.019000E-7	-3.253690E-5
1.019500E-7	-5.823115E-5
1.020000E-7	-4.966640E-5
1.020500E-7	-8.555595E-6
1.021000E-7	6.338831E-5
1.021500E-7	1.558876E-4
1.022000E-7	2.500999E-4
1.022500E-7	3.494510E-4
1.023000E-7	4.488021E-4
1.023500E-7	5.310237E-4
1.024000E-7	5.875510E-4
1.024500E-7	6.200971E-4
1.025000E-7	6.269489E-4
1.025500E-7	5.995417E-4
1.026000E-7	5.498661E-4
1.026500E-7	4.881999E-4
1.027000E-7	4.213949E-4
1.027500E-7	3.545898E-4
1.028000E-7	2.980625E-4
1.028500E-7	2.569517E-4
1.029000E-7	2.415351E-4
1.029500E-7	2.483869E-4
1.030000E-7	2.723682E-4
1.030500E-7	3.134790E-4
1.031000E-7	3.785711E-4
1.031500E-7	4.573668E-4
1.032000E-7	5.258848E-4
1.032500E-7	5.824122E-4
1.033000E-7	6.269489E-4
1.033500E-7	6.492172E-4
1.034000E-7	6.457913E-4
1.034500E-7	6.235230E-4
1.035000E-7	5.875510E-4
1.035500E-7	5.447273E-4
1.036000E-7	5.121812E-4
1.036500E-7	4.847740E-4
1.037000E-7	4.556539E-4
1.037500E-7	4.333855E-4
1.038000E-7	4.231078E-4
1.038500E-7	4.094042E-4
1.039000E-7	3.957006E-4
1.039500E-7	3.888488E-4
1.040000E-7	3.819970E-4
1.040500E-7	3.648675E-4
1.041000E-7	3.391733E-4
1.041500E-7	3.151920E-4
1.042000E-7	2.912107E-4
1.042500E-7	2.689423E-4
1.043000E-7	2.603776E-4
1.043500E-7	2.569517E-4
1.044000E-7	2.518128E-4
1.044500E-7	2.483869E-4
1.045000E-7	2.620905E-4
1.045500E-7	2.877848E-4
1.046000E-7	3.117661E-4
1.046500E-7	3.306085E-4
1.047000E-7	3.477380E-4
1.047500E-7	3.563028E-4
1.048000E-7	3.597287E-4
1.048500E-7	3.614416E-4
1.049000E-7	3.528769E-4
1.049500E-7	3.288956E-4
1.050000E-7	3.066272E-4
1.050500E-7	2.894977E-4
1.051000E-7	2.740812E-4
1.051500E-7	2.638035E-4
1.052000E-7	2.723682E-4
1.052500E-7	2.946366E-4
1.053000E-7	3.169049E-4
1.053500E-7	3.511639E-4
1.054000E-7	3.991265E-4
1.054500E-7	4.488021E-4
1.055000E-7	4.899129E-4
1.055500E-7	5.258848E-4
1.056000E-7	5.635697E-4
1.056500E-7	5.978287E-4
1.057000E-7	6.183841E-4
1.057500E-7	6.200971E-4
1.058000E-7	6.012546E-4
1.058500E-7	5.704215E-4
1.059000E-7	5.327366E-4
1.059500E-7	4.830611E-4
1.060000E-7	4.231078E-4
1.060500E-7	3.665805E-4
1.061000E-7	3.186179E-4
1.061500E-7	2.809330E-4
1.062000E-7	2.569517E-4
1.062500E-7	2.466740E-4
1.063000E-7	2.518128E-4
1.063500E-7	2.620905E-4
1.064000E-7	2.706553E-4
1.064500E-7	2.826459E-4
1.065000E-7	3.083402E-4
1.065500E-7	3.408862E-4
1.066000E-7	3.631546E-4
1.066500E-7	3.682934E-4
1.067000E-7	3.631546E-4
1.067500E-7	3.443121E-4
1.068000E-7	3.100531E-4
1.068500E-7	2.672294E-4
1.069000E-7	2.244056E-4
1.069500E-7	1.747301E-4
1.070000E-7	1.096380E-4
1.070500E-7	4.454586E-5
1.071000E-7	-6.842645E-6
1.071500E-7	-4.795345E-5
1.072000E-7	-8.392540E-5
1.072500E-7	-9.591605E-5
1.073000E-7	-7.536065E-5
1.073500E-7	-3.596280E-5
1.074000E-7	8.573905E-6
1.074500E-7	6.510126E-5
1.075000E-7	1.336193E-4
1.075500E-7	1.918596E-4
1.076000E-7	2.381092E-4
1.076500E-7	2.826459E-4
1.077000E-7	3.186179E-4
1.077500E-7	3.288956E-4
1.078000E-7	3.254697E-4
1.078500E-7	3.254697E-4
1.079000E-7	3.237567E-4
1.079500E-7	3.151920E-4
1.080000E-7	3.014884E-4
1.080500E-7	2.877848E-4
1.081000E-7	2.740812E-4
1.081500E-7	2.672294E-4
1.082000E-7	2.672294E-4
1.082500E-7	2.757941E-4
1.083000E-7	2.912107E-4
1.083500E-7	3.117661E-4
1.084000E-7	3.323215E-4
1.084500E-7	3.511639E-4
1.085000E-7	3.682934E-4
1.085500E-7	3.854229E-4
1.086000E-7	3.991265E-4
1.086500E-7	4.094042E-4
1.087000E-7	4.111172E-4
1.087500E-7	4.162560E-4
1.088000E-7	4.265337E-4
1.088500E-7	4.385244E-4
1.089000E-7	4.470891E-4
1.089500E-7	4.590798E-4
1.090000E-7	4.762093E-4
1.090500E-7	4.864870E-4
1.091000E-7	4.847740E-4
1.091500E-7	4.744963E-4
1.092000E-7	4.573668E-4
1.092500E-7	4.350985E-4
1.093000E-7	4.059783E-4
1.093500E-7	3.614416E-4
1.094000E-7	3.134790E-4
1.094500E-7	2.792200E-4
1.095000E-7	2.569517E-4
1.095500E-7	2.398222E-4
1.096000E-7	2.329704E-4
1.096500E-7	2.363963E-4
1.097000E-7	2.363963E-4
1.097500E-7	2.363963E-4
1.098000E-7	2.586646E-4
1.098500E-7	2.877848E-4
1.099000E-7	2.980625E-4
1.099500E-7	2.980625E-4
1.100000E-7	3.117661E-4
1.100500E-7	3.340344E-4
1.101000E-7	3.511639E-4
1.101500E-7	3.563028E-4
1.102000E-7	3.528769E-4
1.102500E-7	3.563028E-4
1.103000E-7	3.648675E-4
1.103500E-7	3.700064E-4
1.104000E-7	3.717193E-4
1.104500E-7	3.768582E-4
1.105000E-7	3.717193E-4
1.105500E-7	3.545898E-4
1.106000E-7	3.374603E-4
1.106500E-7	3.169049E-4
1.107000E-7	2.843589E-4
1.107500E-7	2.535258E-4
1.108000E-7	2.346833E-4
1.108500E-7	2.175538E-4
1.109000E-7	2.004243E-4
1.109500E-7	1.987114E-4
1.110000E-7	2.038502E-4
1.110500E-7	2.004243E-4
1.111000E-7	2.038502E-4
1.111500E-7	2.192668E-4
1.112000E-7	2.209797E-4
1.112500E-7	2.141279E-4
1.113000E-7	2.192668E-4
1.113500E-7	2.312574E-4
1.114000E-7	2.329704E-4
1.114500E-7	2.278315E-4
1.115000E-7	2.192668E-4
1.115500E-7	2.055632E-4
1.116000E-7	1.918596E-4
1.116500E-7	1.832948E-4
1.117000E-7	1.678783E-4
1.117500E-7	1.490358E-4
1.118000E-7	1.336193E-4
1.118500E-7	1.130639E-4
1.119000E-7	8.223076E-5
1.119500E-7	5.139766E-5
1.120000E-7	2.056456E-5
1.120500E-7	-1.026855E-5
1.121000E-7	-2.739805E-5
1.121500E-7	-2.739805E-5
1.122000E-7	-2.397215E-5
1.122500E-7	-8.555595E-6
1.123000E-7	2.570341E-5
1.123500E-7	6.167536E-5
1.124000E-7	8.565666E-5
1.124500E-7	1.096380E-4
1.125000E-7	1.421840E-4
1.125500E-7	1.695912E-4
1.126000E-7	1.952855E-4
1.126500E-7	2.226927E-4
1.127000E-7	2.569517E-4
1.127500E-7	2.963495E-4
1.128000E-7	3.425992E-4
1.128500E-7	3.905618E-4
1.129000E-7	4.436632E-4
1.129500E-7	5.036165E-4
1.130000E-7	5.601438E-4
1.130500E-7	6.063935E-4
1.131000E-7	6.440784E-4
1.131500E-7	6.612079E-4
1.132000E-7	6.475043E-4
1.132500E-7	6.098194E-4
1.133000E-7	5.618568E-4
1.133500E-7	5.019035E-4
1.134000E-7	4.231078E-4
1.134500E-7	3.391733E-4
1.135000E-7	2.586646E-4
1.135500E-7	1.815819E-4
1.136000E-7	1.182027E-4
1.136500E-7	7.709191E-5
1.137000E-7	5.482356E-5
1.137500E-7	5.139766E-5
1.138000E-7	7.024011E-5
1.138500E-7	9.593436E-5
1.139000E-7	1.267675E-4
1.139500E-7	1.644524E-4
1.140000E-7	1.969984E-4
1.140500E-7	2.175538E-4
1.141000E-7	2.432481E-4
1.141500E-7	2.757941E-4
1.142000E-7	2.912107E-4
1.142500E-7	2.980625E-4
1.143000E-7	3.237567E-4
1.143500E-7	3.511639E-4
1.144000E-7	3.631546E-4
1.144500E-7	3.751452E-4
1.145000E-7	3.905618E-4
1.145500E-7	3.922747E-4
1.146000E-7	3.871359E-4
1.146500E-7	3.922747E-4
1.147000E-7	3.854229E-4
1.147500E-7	3.563028E-4
1.148000E-7	3.323215E-4
1.148500E-7	3.237567E-4
1.149000E-7	3.169049E-4
1.149500E-7	3.100531E-4
1.150000E-7	3.237567E-4
1.150500E-7	3.563028E-4
1.151000E-7	3.974136E-4
1.151500E-7	4.453762E-4
1.152000E-7	4.967647E-4
1.152500E-7	5.481532E-4
1.153000E-7	5.858381E-4
1.153500E-7	5.995417E-4
1.154000E-7	5.909769E-4
1.154500E-7	5.669956E-4
1.155000E-7	5.327366E-4
1.155500E-7	4.881999E-4
1.156000E-7	4.248208E-4
1.156500E-7	3.477380E-4
1.157000E-7	2.706553E-4
1.157500E-7	2.072761E-4
1.158000E-7	1.558876E-4
1.158500E-7	1.233416E-4
1.159000E-7	1.147768E-4
1.159500E-7	1.301934E-4
1.160000E-7	1.610265E-4
1.160500E-7	1.987114E-4
1.161000E-7	2.346833E-4
1.161500E-7	2.689423E-4
1.162000E-7	2.997754E-4
1.162500E-7	3.151920E-4
1.163000E-7	3.151920E-4
1.163500E-7	2.963495E-4
1.164000E-7	2.535258E-4
1.164500E-7	1.969984E-4
1.165000E-7	1.438970E-4
1.165500E-7	9.079551E-5
1.166000E-7	3.426816E-5
1.166500E-7	-1.703795E-6
1.167000E-7	-1.026855E-5
1.167500E-7	-6.842645E-6
1.168000E-7	1.371276E-5
1.168500E-7	6.167536E-5
1.169000E-7	1.216286E-4
1.169500E-7	1.798689E-4
1.170000E-7	2.483869E-4
1.170500E-7	3.254697E-4
1.171000E-7	3.888488E-4
1.171500E-7	4.350985E-4
1.172000E-7	4.779222E-4
1.172500E-7	5.104683E-4
1.173000E-7	5.190330E-4
1.173500E-7	5.087553E-4
1.174000E-7	4.933388E-4
1.174500E-7	4.762093E-4
1.175000E-7	4.470891E-4
1.175500E-7	4.111172E-4
1.176000E-7	3.819970E-4
1.176500E-7	3.563028E-4
1.177000E-7	3.306085E-4
1.177500E-7	3.134790E-4
1.178000E-7	3.083402E-4
1.178500E-7	3.066272E-4
1.179000E-7	3.186179E-4
1.179500E-7	3.477380E-4
1.180000E-7	3.717193E-4
1.180500E-7	3.871359E-4
1.181000E-7	4.076913E-4
1.181500E-7	4.213949E-4
1.182000E-7	4.231078E-4
1.182500E-7	4.299596E-4
1.183000E-7	4.436632E-4
1.183500E-7	4.453762E-4
1.184000E-7	4.436632E-4
1.184500E-7	4.539409E-4
1.185000E-7	4.659316E-4
1.185500E-7	4.659316E-4
1.186000E-7	4.590798E-4
1.186500E-7	4.436632E-4
1.187000E-7	4.179690E-4
1.187500E-7	3.871359E-4
1.188000E-7	3.443121E-4
1.188500E-7	2.963495E-4
1.189000E-7	2.432481E-4
1.189500E-7	1.832948E-4
1.190000E-7	1.250545E-4
1.190500E-7	8.051781E-5
1.191000E-7	5.139766E-5
1.191500E-7	3.255521E-5
1.192000E-7	3.940701E-5
1.192500E-7	6.852716E-5
1.193000E-7	1.027862E-4
1.193500E-7	1.370452E-4
1.194000E-7	1.867207E-4
1.194500E-7	2.483869E-4
1.195000E-7	2.997754E-4
1.195500E-7	3.425992E-4
1.196000E-7	3.905618E-4
1.196500E-7	4.333855E-4
1.197000E-7	4.505150E-4
1.197500E-7	4.505150E-4
1.198000E-7	4.488021E-4
1.198500E-7	4.368114E-4
1.199000E-7	4.008395E-4
1.199500E-7	3.580157E-4
1.200000E-7	3.220438E-4
1.200500E-7	2.877848E-4
1.201000E-7	2.483869E-4
1.201500E-7	2.175538E-4
1.202000E-7	2.004243E-4
1.202500E-7	1.918596E-4
1.203000E-7	1.884337E-4
1.203500E-7	1.935725E-4
1.204000E-7	2.107020E-4
1.204500E-7	2.312574E-4
1.205000E-7	2.466740E-4
1.205500E-7	2.586646E-4
1.206000E-7	2.655164E-4
1.206500E-7	2.638035E-4
1.207000E-7	2.535258E-4
1.207500E-7	2.449610E-4
1.208000E-7	2.312574E-4
1.208500E-7	2.055632E-4
1.209000E-7	1.781560E-4
1.209500E-7	1.627394E-4
1.210000E-7	1.593135E-4
1.210500E-7	1.678783E-4
1.211000E-7	1.901466E-4
1.211500E-7	2.261186E-4
1.212000E-7	2.706553E-4
1.212500E-7	3.237567E-4
1.213000E-7	3.854229E-4
1.213500E-7	4.402373E-4
1.214000E-7	4.933388E-4
1.214500E-7	5.430143E-4
1.215000E-7	5.738474E-4
1.215500E-7	5.789863E-4
1.216000E-7	5.789863E-4
1.216500E-7	5.772733E-4
1.217000E-7	5.515791E-4
1.217500E-7	5.053294E-4
1.218000E-7	4.590798E-4
1.218500E-7	4.196819E-4
1.219000E-7	3.648675E-4
1.219500E-7	3.014884E-4
1.220000E-7	2.500999E-4
1.220500E-7	2.089891E-4
1.221000E-7	1.713042E-4
1.221500E-7	1.456099E-4
1.222000E-7	1.456099E-4
1.222500E-7	1.576006E-4
1.223000E-7	1.610265E-4
1.223500E-7	1.678783E-4
1.224000E-7	1.935725E-4
1.224500E-7	2.209797E-4
1.225000E-7	2.329704E-4
1.225500E-7	2.312574E-4
1.226000E-7	2.329704E-4
1.226500E-7	2.346833E-4
1.227000E-7	2.244056E-4
1.227500E-7	1.952855E-4
1.228000E-7	1.661653E-4
1.228500E-7	1.576006E-4
1.229000E-7	1.610265E-4
1.229500E-7	1.695912E-4
1.230000E-7	1.918596E-4
1.230500E-7	2.261186E-4
1.231000E-7	2.620905E-4
1.231500E-7	2.963495E-4
1.232000E-7	3.374603E-4
1.232500E-7	3.785711E-4
1.233000E-7	4.008395E-4
1.233500E-7	4.059783E-4
1.234000E-7	3.974136E-4
1.234500E-7	3.665805E-4
1.235000E-7	3.134790E-4
1.235500E-7	2.449610E-4
1.236000E-7	1.781560E-4
1.236500E-7	1.147768E-4
1.237000E-7	4.797176E-5
1.237500E-7	-5.129695E-6
1.238000E-7	-2.911100E-5
1.238500E-7	-2.911100E-5
1.239000E-7	-1.540740E-5
1.239500E-7	2.399046E-5
1.240000E-7	9.079551E-5
1.240500E-7	1.695912E-4
1.241000E-7	2.483869E-4
1.241500E-7	3.254697E-4
1.242000E-7	3.939877E-4
1.242500E-7	4.436632E-4
1.243000E-7	4.659316E-4
1.243500E-7	4.625057E-4
1.244000E-7	4.368114E-4
1.244500E-7	3.957006E-4
1.245000E-7	3.408862E-4
1.245500E-7	2.860718E-4
1.246000E-7	2.483869E-4
1.246500E-7	2.226927E-4
1.247000E-7	2.055632E-4
1.247500E-7	2.124150E-4
1.248000E-7	2.518128E-4
1.248500E-7	3.049143E-4
1.249000E-7	3.614416E-4
1.249500E-7	4.231078E-4
1.250000E-7	4.847740E-4
1.250500E-7	5.275978E-4
1.251000E-7	5.430143E-4
1.251500E-7	5.310237E-4
1.252000E-7	4.967647E-4
1.252500E-7	4.470891E-4
1.253000E-7	3.888488E-4
1.253500E-7	3.271826E-4
1.254000E-7	2.775071E-4
1.254500E-7	2.398222E-4
1.255000E-7	2.192668E-4
1.255500E-7	2.192668E-4
1.256000E-7	2.398222E-4
1.256500E-7	2.757941E-4
1.257000E-7	3.203308E-4
1.257500E-7	3.563028E-4
1.258000E-7	3.802841E-4
1.258500E-7	4.094042E-4
1.259000E-7	4.419503E-4
1.259500E-7	4.522280E-4
1.260000E-7	4.453762E-4
1.260500E-7	4.402373E-4
1.261000E-7	4.265337E-4
1.261500E-7	3.974136E-4
1.262000E-7	3.768582E-4
1.262500E-7	3.682934E-4
1.263000E-7	3.511639E-4
1.263500E-7	3.374603E-4
1.264000E-7	3.477380E-4
1.264500E-7	3.751452E-4
1.265000E-7	4.025524E-4
1.265500E-7	4.299596E-4
1.266000E-7	4.710704E-4
1.266500E-7	5.258848E-4
1.267000E-7	5.721345E-4
1.267500E-7	6.029676E-4
1.268000E-7	6.320877E-4
1.268500E-7	6.543561E-4
1.269000E-7	6.509302E-4
1.269500E-7	6.235230E-4
1.270000E-7	5.858381E-4
1.270500E-7	5.275978E-4
1.271000E-7	4.436632E-4
1.271500E-7	3.545898E-4
1.272000E-7	2.672294E-4
1.272500E-7	1.832948E-4
1.273000E-7	1.096380E-4
1.273500E-7	4.625881E-5
1.274000E-7	1.722105E-6
1.274500E-7	-8.555595E-6
1.275000E-7	1.199981E-5
1.275500E-7	4.797176E-5
1.276000E-7	9.250846E-5
1.276500E-7	1.473229E-4
1.277000E-7	2.089891E-4
1.277500E-7	2.706553E-4
1.278000E-7	3.323215E-4
1.278500E-7	3.751452E-4
1.279000E-7	3.957006E-4
1.279500E-7	4.025524E-4
1.280000E-7	4.111172E-4
1.280500E-7	4.128301E-4
1.281000E-7	4.076913E-4
1.281500E-7	4.025524E-4
1.282000E-7	4.059783E-4
1.282500E-7	4.145431E-4
1.283000E-7	4.179690E-4
1.283500E-7	4.128301E-4
1.284000E-7	4.042654E-4
1.284500E-7	3.905618E-4
1.285000E-7	3.631546E-4
1.285500E-7	3.203308E-4
1.286000E-7	2.792200E-4
1.286500E-7	2.518128E-4
1.287000E-7	2.261186E-4
1.287500E-7	2.038502E-4
1.288000E-7	1.935725E-4
1.288500E-7	2.004243E-4
1.289000E-7	2.192668E-4
