Study Name	Tungsten_Calibration
8.245000E-8	-1.048333E-3
8.250000E-8	-9.729629E-4
8.255000E-8	-9.215744E-4
8.260000E-8	-9.027319E-4
8.265000E-8	-8.993060E-4
8.270000E-8	-9.095837E-4
8.275000E-8	-9.387039E-4
8.280000E-8	-9.661111E-4
8.285000E-8	-9.746758E-4
8.290000E-8	-9.935183E-4
8.295000E-8	-1.027777E-3
8.300000E-8	-1.048333E-3
8.305000E-8	-1.053472E-3
8.310000E-8	-1.068888E-3
8.315000E-8	-1.086018E-3
8.320000E-8	-1.086018E-3
8.325000E-8	-1.074027E-3
8.330000E-8	-1.063749E-3
8.335000E-8	-1.041481E-3
8.340000E-8	-1.003796E-3
8.345000E-8	-9.575463E-4
8.350000E-8	-9.267132E-4
8.355000E-8	-9.044449E-4
8.360000E-8	-8.924542E-4
8.365000E-8	-8.941672E-4
8.370000E-8	-9.112967E-4
8.375000E-8	-9.524075E-4
8.380000E-8	-1.015787E-3
8.385000E-8	-1.092869E-3
8.390000E-8	-1.166526E-3
8.395000E-8	-1.229905E-3
8.400000E-8	-1.274442E-3
8.405000E-8	-1.301849E-3
8.410000E-8	-1.317266E-3
8.415000E-8	-1.312127E-3
8.420000E-8	-1.281294E-3
8.425000E-8	-1.247035E-3
8.430000E-8	-1.229905E-3
8.435000E-8	-1.219628E-3
8.440000E-8	-1.209350E-3
8.445000E-8	-1.209350E-3
8.450000E-8	-1.207637E-3
8.455000E-8	-1.202498E-3
8.460000E-8	-1.209350E-3
8.465000E-8	-1.224767E-3
8.470000E-8	-1.223054E-3
8.475000E-8	-1.205924E-3
8.480000E-8	-1.185369E-3
8.485000E-8	-1.161387E-3
8.490000E-8	-1.139119E-3
8.495000E-8	-1.120277E-3
8.500000E-8	-1.103147E-3
8.505000E-8	-1.096295E-3
8.510000E-8	-1.099721E-3
8.515000E-8	-1.101434E-3
8.520000E-8	-1.082592E-3
8.525000E-8	-1.048333E-3
8.530000E-8	-1.005509E-3
8.535000E-8	-9.609722E-4
8.540000E-8	-9.147226E-4
8.545000E-8	-8.701859E-4
8.550000E-8	-8.342139E-4
8.555000E-8	-8.239362E-4
8.560000E-8	-8.479175E-4
8.565000E-8	-9.027319E-4
8.570000E-8	-9.969442E-4
8.575000E-8	-1.118564E-3
8.580000E-8	-1.247035E-3
8.585000E-8	-1.375506E-3
8.590000E-8	-1.490274E-3
8.595000E-8	-1.581060E-3
8.600000E-8	-1.639300E-3
8.605000E-8	-1.661569E-3
8.610000E-8	-1.644439E-3
8.615000E-8	-1.599903E-3
8.620000E-8	-1.538236E-3
8.625000E-8	-1.457728E-3
8.630000E-8	-1.373793E-3
8.635000E-8	-1.296710E-3
8.640000E-8	-1.212776E-3
8.645000E-8	-1.113425E-3
8.650000E-8	-1.020925E-3
8.655000E-8	-9.387039E-4
8.660000E-8	-8.633341E-4
8.665000E-8	-8.102326E-4
8.670000E-8	-7.725477E-4
8.675000E-8	-7.365758E-4
8.680000E-8	-7.091686E-4
8.685000E-8	-6.988909E-4
8.690000E-8	-7.023168E-4
8.695000E-8	-7.108815E-4
8.700000E-8	-7.314369E-4
8.705000E-8	-7.691218E-4
8.710000E-8	-8.239362E-4
8.715000E-8	-8.838895E-4
8.720000E-8	-9.472686E-4
8.725000E-8	-1.003796E-3
8.730000E-8	-1.043194E-3
8.735000E-8	-1.074027E-3
8.740000E-8	-1.104860E-3
8.745000E-8	-1.130554E-3
8.750000E-8	-1.132267E-3
8.755000E-8	-1.116851E-3
8.760000E-8	-1.089443E-3
8.765000E-8	-1.048333E-3
8.770000E-8	-9.918053E-4
8.775000E-8	-9.387039E-4
8.780000E-8	-8.924542E-4
8.785000E-8	-8.513434E-4
8.790000E-8	-8.222233E-4
8.795000E-8	-8.102326E-4
8.800000E-8	-8.068067E-4
8.805000E-8	-8.239362E-4
8.810000E-8	-8.650470E-4
8.815000E-8	-9.095837E-4
8.820000E-8	-9.438427E-4
8.825000E-8	-9.900924E-4
8.830000E-8	-1.053472E-3
8.835000E-8	-1.101434E-3
8.840000E-8	-1.123702E-3
8.845000E-8	-1.144258E-3
8.850000E-8	-1.176804E-3
8.855000E-8	-1.207637E-3
8.860000E-8	-1.235044E-3
8.865000E-8	-1.272729E-3
8.870000E-8	-1.324118E-3
8.875000E-8	-1.377219E-3
8.880000E-8	-1.428608E-3
8.885000E-8	-1.476570E-3
8.890000E-8	-1.500551E-3
8.895000E-8	-1.498839E-3
8.900000E-8	-1.488561E-3
8.905000E-8	-1.464580E-3
8.910000E-8	-1.408052E-3
8.915000E-8	-1.325831E-3
8.920000E-8	-1.226479E-3
8.925000E-8	-1.109999E-3
8.930000E-8	-9.935183E-4
8.935000E-8	-8.941672E-4
8.940000E-8	-7.999549E-4
8.945000E-8	-7.211592E-4
8.950000E-8	-6.766225E-4
8.955000E-8	-6.663448E-4
8.960000E-8	-6.834743E-4
8.965000E-8	-7.245851E-4
8.970000E-8	-7.879643E-4
8.975000E-8	-8.718988E-4
8.980000E-8	-9.575463E-4
8.985000E-8	-1.024351E-3
8.990000E-8	-1.070601E-3
8.995000E-8	-1.108286E-3
9.000000E-8	-1.123702E-3
9.005000E-8	-1.113425E-3
9.010000E-8	-1.082592E-3
9.015000E-8	-1.036342E-3
9.020000E-8	-9.883794E-4
9.025000E-8	-9.592593E-4
9.030000E-8	-9.489816E-4
9.035000E-8	-9.421298E-4
9.040000E-8	-9.438427E-4
9.045000E-8	-9.524075E-4
9.050000E-8	-9.609722E-4
9.055000E-8	-9.781017E-4
9.060000E-8	-1.015787E-3
9.065000E-8	-1.053472E-3
9.070000E-8	-1.079166E-3
9.075000E-8	-1.109999E-3
9.080000E-8	-1.145971E-3
9.085000E-8	-1.187082E-3
9.090000E-8	-1.240183E-3
9.095000E-8	-1.298423E-3
9.100000E-8	-1.349812E-3
9.105000E-8	-1.406339E-3
9.110000E-8	-1.471431E-3
9.115000E-8	-1.526246E-3
9.120000E-8	-1.569069E-3
9.125000E-8	-1.593051E-3
9.130000E-8	-1.582773E-3
9.135000E-8	-1.548514E-3
9.140000E-8	-1.510829E-3
9.145000E-8	-1.457728E-3
9.150000E-8	-1.385784E-3
9.155000E-8	-1.315553E-3
9.160000E-8	-1.240183E-3
9.165000E-8	-1.139119E-3
9.170000E-8	-1.024351E-3
9.175000E-8	-9.369909E-4
9.180000E-8	-8.787506E-4
9.185000E-8	-8.307880E-4
9.190000E-8	-7.982420E-4
9.195000E-8	-7.913902E-4
9.200000E-8	-7.931031E-4
9.205000E-8	-8.033808E-4
9.210000E-8	-8.307880E-4
9.215000E-8	-8.444916E-4
9.220000E-8	-8.325010E-4
9.225000E-8	-8.273621E-4
9.230000E-8	-8.342139E-4
9.235000E-8	-8.187974E-4
9.240000E-8	-7.828254E-4
9.245000E-8	-7.554182E-4
9.250000E-8	-7.228722E-4
9.255000E-8	-6.817614E-4
9.260000E-8	-6.629189E-4
9.265000E-8	-6.869002E-4
9.270000E-8	-7.554182E-4
9.275000E-8	-8.479175E-4
9.280000E-8	-9.472686E-4
9.285000E-8	-1.044907E-3
9.290000E-8	-1.152823E-3
9.295000E-8	-1.259026E-3
9.300000E-8	-1.341247E-3
9.305000E-8	-1.402913E-3
9.310000E-8	-1.449163E-3
9.315000E-8	-1.457728E-3
9.320000E-8	-1.430321E-3
9.325000E-8	-1.392636E-3
9.330000E-8	-1.346386E-3
9.335000E-8	-1.293285E-3
9.340000E-8	-1.253887E-3
9.345000E-8	-1.233331E-3
9.350000E-8	-1.214489E-3
9.355000E-8	-1.193933E-3
9.360000E-8	-1.175091E-3
9.365000E-8	-1.159674E-3
9.370000E-8	-1.163100E-3
9.375000E-8	-1.169952E-3
9.380000E-8	-1.171665E-3
9.385000E-8	-1.175091E-3
9.390000E-8	-1.183656E-3
9.395000E-8	-1.178517E-3
9.400000E-8	-1.164813E-3
9.405000E-8	-1.157961E-3
9.410000E-8	-1.149397E-3
9.415000E-8	-1.132267E-3
9.420000E-8	-1.123702E-3
9.425000E-8	-1.128841E-3
9.430000E-8	-1.135693E-3
9.435000E-8	-1.139119E-3
9.440000E-8	-1.140832E-3
9.445000E-8	-1.140832E-3
9.450000E-8	-1.139119E-3
9.455000E-8	-1.139119E-3
9.460000E-8	-1.140832E-3
9.465000E-8	-1.145971E-3
9.470000E-8	-1.151110E-3
9.475000E-8	-1.140832E-3
9.480000E-8	-1.115138E-3
9.485000E-8	-1.084305E-3
9.490000E-8	-1.036342E-3
9.495000E-8	-9.729629E-4
9.500000E-8	-9.061578E-4
9.505000E-8	-8.376398E-4
9.510000E-8	-7.793995E-4
9.515000E-8	-7.451405E-4
9.520000E-8	-7.348628E-4
9.525000E-8	-7.417146E-4
9.530000E-8	-7.708348E-4
9.535000E-8	-8.170844E-4
9.540000E-8	-8.633341E-4
9.545000E-8	-9.130096E-4
9.550000E-8	-9.763888E-4
9.555000E-8	-1.031203E-3
9.560000E-8	-1.058610E-3
9.565000E-8	-1.065462E-3
9.570000E-8	-1.043194E-3
9.575000E-8	-1.000370E-3
9.580000E-8	-9.609722E-4
9.585000E-8	-9.404168E-4
9.590000E-8	-9.472686E-4
9.595000E-8	-9.883794E-4
9.600000E-8	-1.039768E-3
9.605000E-8	-1.077453E-3
9.610000E-8	-1.113425E-3
9.615000E-8	-1.168239E-3
9.620000E-8	-1.224767E-3
9.625000E-8	-1.248748E-3
9.630000E-8	-1.259026E-3
9.635000E-8	-1.284720E-3
9.640000E-8	-1.296710E-3
9.645000E-8	-1.281294E-3
9.650000E-8	-1.255600E-3
9.655000E-8	-1.236757E-3
9.660000E-8	-1.212776E-3
9.665000E-8	-1.187082E-3
9.670000E-8	-1.159674E-3
9.675000E-8	-1.115138E-3
9.680000E-8	-1.055184E-3
9.685000E-8	-9.900924E-4
9.690000E-8	-9.232873E-4
9.695000E-8	-8.581952E-4
9.700000E-8	-8.050938E-4
9.705000E-8	-7.382887E-4
9.710000E-8	-6.543542E-4
9.715000E-8	-5.841232E-4
9.720000E-8	-5.515772E-4
9.725000E-8	-5.447254E-4
9.730000E-8	-5.618549E-4
9.735000E-8	-5.995398E-4
9.740000E-8	-6.406506E-4
9.745000E-8	-6.988909E-4
9.750000E-8	-7.742607E-4
9.755000E-8	-8.427787E-4
9.760000E-8	-8.924542E-4
9.765000E-8	-9.284262E-4
9.770000E-8	-9.387039E-4
9.775000E-8	-9.284262E-4
9.780000E-8	-9.164355E-4
9.785000E-8	-9.130096E-4
9.790000E-8	-9.215744E-4
9.795000E-8	-9.506945E-4
9.800000E-8	-9.952312E-4
9.805000E-8	-1.038055E-3
9.810000E-8	-1.091156E-3
9.815000E-8	-1.149397E-3
9.820000E-8	-1.195646E-3
9.825000E-8	-1.235044E-3
9.830000E-8	-1.279581E-3
9.835000E-8	-1.308701E-3
9.840000E-8	-1.318979E-3
9.845000E-8	-1.322405E-3
9.850000E-8	-1.306988E-3
9.855000E-8	-1.264164E-3
9.860000E-8	-1.240183E-3
9.865000E-8	-1.241896E-3
9.870000E-8	-1.223054E-3
9.875000E-8	-1.169952E-3
9.880000E-8	-1.104860E-3
9.885000E-8	-1.031203E-3
9.890000E-8	-9.541204E-4
9.895000E-8	-8.993060E-4
9.900000E-8	-8.684729E-4
9.905000E-8	-8.479175E-4
9.910000E-8	-8.479175E-4
9.915000E-8	-8.856024E-4
9.920000E-8	-9.455557E-4
9.925000E-8	-1.014074E-3
9.930000E-8	-1.091156E-3
9.935000E-8	-1.178517E-3
9.940000E-8	-1.248748E-3
9.945000E-8	-1.276155E-3
9.950000E-8	-1.257313E-3
9.955000E-8	-1.202498E-3
9.960000E-8	-1.121990E-3
9.965000E-8	-1.032916E-3
9.970000E-8	-9.455557E-4
9.975000E-8	-8.616211E-4
9.980000E-8	-8.016679E-4
9.985000E-8	-7.793995E-4
9.990000E-8	-7.862513E-4
9.995000E-8	-8.153715E-4
1.000000E-7	-8.718988E-4
1.000500E-7	-9.524075E-4
1.001000E-7	-1.029490E-3
1.001500E-7	-1.086018E-3
1.002000E-7	-1.120277E-3
1.002500E-7	-1.128841E-3
1.003000E-7	-1.113425E-3
1.003500E-7	-1.080879E-3
1.004000E-7	-1.038055E-3
1.004500E-7	-9.883794E-4
1.005000E-7	-9.438427E-4
1.005500E-7	-9.095837E-4
1.006000E-7	-8.821765E-4
1.006500E-7	-8.633341E-4
1.007000E-7	-8.667600E-4
1.007500E-7	-8.770377E-4
1.008000E-7	-8.736118E-4
1.008500E-7	-8.718988E-4
1.009000E-7	-8.856024E-4
1.009500E-7	-9.112967E-4
1.010000E-7	-9.387039E-4
1.010500E-7	-9.626852E-4
1.011000E-7	-9.729629E-4
1.011500E-7	-9.729629E-4
1.012000E-7	-9.866665E-4
1.012500E-7	-1.002083E-3
1.013000E-7	-1.012361E-3
1.013500E-7	-1.029490E-3
1.014000E-7	-1.060323E-3
1.014500E-7	-1.091156E-3
1.015000E-7	-1.113425E-3
1.015500E-7	-1.128841E-3
1.016000E-7	-1.135693E-3
1.016500E-7	-1.140832E-3
1.017000E-7	-1.145971E-3
1.017500E-7	-1.142545E-3
1.018000E-7	-1.115138E-3
1.018500E-7	-1.070601E-3
1.019000E-7	-1.008935E-3
1.019500E-7	-9.387039E-4
1.020000E-7	-8.701859E-4
1.020500E-7	-7.965290E-4
1.021000E-7	-7.245851E-4
1.021500E-7	-6.629189E-4
1.022000E-7	-6.252340E-4
1.022500E-7	-6.029657E-4
1.023000E-7	-5.995398E-4
1.023500E-7	-6.200952E-4
1.024000E-7	-6.714837E-4
1.024500E-7	-7.605571E-4
1.025000E-7	-8.804636E-4
1.025500E-7	-1.000370E-3
1.026000E-7	-1.108286E-3
1.026500E-7	-1.217915E-3
1.027000E-7	-1.312127E-3
1.027500E-7	-1.368654E-3
1.028000E-7	-1.401200E-3
1.028500E-7	-1.428608E-3
1.029000E-7	-1.426895E-3
1.029500E-7	-1.378932E-3
1.030000E-7	-1.317266E-3
1.030500E-7	-1.253887E-3
1.031000E-7	-1.173378E-3
1.031500E-7	-1.084305E-3
1.032000E-7	-1.005509E-3
1.032500E-7	-9.421298E-4
1.033000E-7	-9.061578E-4
1.033500E-7	-9.027319E-4
1.034000E-7	-9.112967E-4
1.034500E-7	-9.232873E-4
1.035000E-7	-9.541204E-4
1.035500E-7	-1.017500E-3
1.036000E-7	-1.098008E-3
1.036500E-7	-1.178517E-3
1.037000E-7	-1.252174E-3
1.037500E-7	-1.329256E-3
1.038000E-7	-1.408052E-3
1.038500E-7	-1.471431E-3
1.039000E-7	-1.510829E-3
1.039500E-7	-1.524533E-3
1.040000E-7	-1.514255E-3
1.040500E-7	-1.476570E-3
1.041000E-7	-1.432033E-3
1.041500E-7	-1.402913E-3
1.042000E-7	-1.389210E-3
1.042500E-7	-1.373793E-3
1.043000E-7	-1.358377E-3
1.043500E-7	-1.351525E-3
1.044000E-7	-1.349812E-3
1.044500E-7	-1.341247E-3
1.045000E-7	-1.305275E-3
1.045500E-7	-1.241896E-3
1.046000E-7	-1.154536E-3
1.046500E-7	-1.048333E-3
1.047000E-7	-9.301391E-4
1.047500E-7	-8.102326E-4
1.048000E-7	-7.057427E-4
1.048500E-7	-6.286599E-4
1.049000E-7	-5.806973E-4
1.049500E-7	-5.618549E-4
1.050000E-7	-5.789844E-4
1.050500E-7	-6.286599E-4
1.051000E-7	-6.903261E-4
1.051500E-7	-7.348628E-4
1.052000E-7	-7.656959E-4
1.052500E-7	-7.896772E-4
1.053000E-7	-7.811125E-4
1.053500E-7	-7.262981E-4
1.054000E-7	-6.560671E-4
1.054500E-7	-5.944009E-4
1.055000E-7	-5.310218E-4
1.055500E-7	-4.676426E-4
1.056000E-7	-4.436613E-4
1.056500E-7	-4.693556E-4
1.057000E-7	-5.293088E-4
1.057500E-7	-6.132434E-4
1.058000E-7	-7.194463E-4
1.058500E-7	-8.376398E-4
1.059000E-7	-9.678240E-4
1.059500E-7	-1.092869E-3
1.060000E-7	-1.185369E-3
1.060500E-7	-1.226479E-3
1.061000E-7	-1.217915E-3
1.061500E-7	-1.159674E-3
1.062000E-7	-1.067175E-3
1.062500E-7	-9.506945E-4
1.063000E-7	-8.068067E-4
1.063500E-7	-6.475024E-4
1.064000E-7	-5.070405E-4
1.064500E-7	-3.991246E-4
1.065000E-7	-3.323195E-4
1.065500E-7	-3.117641E-4
1.066000E-7	-3.408843E-4
1.066500E-7	-4.059764E-4
1.067000E-7	-4.984757E-4
1.067500E-7	-6.218081E-4
1.068000E-7	-7.554182E-4
1.068500E-7	-8.804636E-4
1.069000E-7	-9.935183E-4
1.069500E-7	-1.087731E-3
1.070000E-7	-1.151110E-3
1.070500E-7	-1.197359E-3
1.071000E-7	-1.247035E-3
1.071500E-7	-1.289859E-3
1.072000E-7	-1.294997E-3
1.072500E-7	-1.279581E-3
1.073000E-7	-1.265877E-3
1.073500E-7	-1.259026E-3
1.074000E-7	-1.253887E-3
1.074500E-7	-1.252174E-3
1.075000E-7	-1.252174E-3
1.075500E-7	-1.248748E-3
1.076000E-7	-1.252174E-3
1.076500E-7	-1.269303E-3
1.077000E-7	-1.291572E-3
1.077500E-7	-1.313840E-3
1.078000E-7	-1.334395E-3
1.078500E-7	-1.349812E-3
1.079000E-7	-1.353238E-3
1.079500E-7	-1.334395E-3
1.080000E-7	-1.291572E-3
1.080500E-7	-1.231618E-3
1.081000E-7	-1.156249E-3
1.081500E-7	-1.060323E-3
1.082000E-7	-9.524075E-4
1.082500E-7	-8.547693E-4
1.083000E-7	-7.742607E-4
1.083500E-7	-7.143074E-4
1.084000E-7	-6.851873E-4
1.084500E-7	-6.886132E-4
1.085000E-7	-7.057427E-4
1.085500E-7	-7.331499E-4
1.086000E-7	-7.776866E-4
1.086500E-7	-8.479175E-4
1.087000E-7	-9.318521E-4
1.087500E-7	-1.003796E-3
1.088000E-7	-1.062036E-3
1.088500E-7	-1.113425E-3
1.089000E-7	-1.140832E-3
1.089500E-7	-1.120277E-3
1.090000E-7	-1.072314E-3
1.090500E-7	-1.017500E-3
1.091000E-7	-9.609722E-4
1.091500E-7	-9.010190E-4
1.092000E-7	-8.444916E-4
1.092500E-7	-7.896772E-4
1.093000E-7	-7.280110E-4
1.093500E-7	-6.697707E-4
1.094000E-7	-6.235211E-4
1.094500E-7	-5.944009E-4
1.095000E-7	-5.806973E-4
1.095500E-7	-5.806973E-4
1.096000E-7	-5.858362E-4
1.096500E-7	-5.978268E-4
1.097000E-7	-6.183822E-4
1.097500E-7	-6.355117E-4
1.098000E-7	-6.492153E-4
1.098500E-7	-6.680578E-4
1.099000E-7	-6.869002E-4
1.099500E-7	-7.057427E-4
1.100000E-7	-7.365758E-4
1.100500E-7	-7.793995E-4
1.101000E-7	-8.222233E-4
1.101500E-7	-8.581952E-4
1.102000E-7	-8.993060E-4
1.102500E-7	-9.352780E-4
1.103000E-7	-9.524075E-4
1.103500E-7	-9.541204E-4
1.104000E-7	-9.541204E-4
1.104500E-7	-9.472686E-4
1.105000E-7	-9.301391E-4
1.105500E-7	-9.061578E-4
1.106000E-7	-8.924542E-4
1.106500E-7	-8.993060E-4
1.107000E-7	-9.215744E-4
1.107500E-7	-9.472686E-4
1.108000E-7	-9.832406E-4
1.108500E-7	-1.039768E-3
1.109000E-7	-1.096295E-3
1.109500E-7	-1.128841E-3
1.110000E-7	-1.128841E-3
1.110500E-7	-1.094582E-3
1.111000E-7	-1.015787E-3
1.111500E-7	-9.147226E-4
1.112000E-7	-8.187974E-4
1.112500E-7	-7.211592E-4
1.113000E-7	-6.252340E-4
1.113500E-7	-5.567160E-4
1.114000E-7	-5.395865E-4
1.114500E-7	-5.687067E-4
1.115000E-7	-6.269470E-4
1.115500E-7	-6.937520E-4
1.116000E-7	-7.588441E-4
1.116500E-7	-8.273621E-4
1.117000E-7	-8.838895E-4
1.117500E-7	-9.027319E-4
1.118000E-7	-8.924542E-4
1.118500E-7	-8.581952E-4
1.119000E-7	-7.896772E-4
1.119500E-7	-6.886132E-4
1.120000E-7	-5.875491E-4
1.120500E-7	-5.053275E-4
1.121000E-7	-4.453743E-4
1.121500E-7	-4.042635E-4
1.122000E-7	-3.734304E-4
1.122500E-7	-3.648656E-4
1.123000E-7	-3.991246E-4
1.123500E-7	-4.488002E-4
1.124000E-7	-4.864851E-4
1.124500E-7	-5.361606E-4
1.125000E-7	-6.132434E-4
1.125500E-7	-6.851873E-4
1.126000E-7	-7.331499E-4
1.126500E-7	-7.759736E-4
1.127000E-7	-8.119456E-4
1.127500E-7	-8.325010E-4
1.128000E-7	-8.444916E-4
1.128500E-7	-8.616211E-4
1.129000E-7	-8.736118E-4
1.129500E-7	-8.736118E-4
1.130000E-7	-8.633341E-4
1.130500E-7	-8.633341E-4
1.131000E-7	-8.856024E-4
1.131500E-7	-9.318521E-4
1.132000E-7	-9.866665E-4
1.132500E-7	-1.053472E-3
1.133000E-7	-1.135693E-3
1.133500E-7	-1.235044E-3
1.134000E-7	-1.348099E-3
1.134500E-7	-1.461154E-3
1.135000E-7	-1.553653E-3
1.135500E-7	-1.618745E-3
1.136000E-7	-1.659856E-3
1.136500E-7	-1.661569E-3
1.137000E-7	-1.611893E-3
1.137500E-7	-1.526246E-3
1.138000E-7	-1.411478E-3
1.138500E-7	-1.276155E-3
1.139000E-7	-1.140832E-3
1.139500E-7	-1.020925E-3
1.140000E-7	-9.181485E-4
1.140500E-7	-8.444916E-4
1.141000E-7	-8.170844E-4
1.141500E-7	-8.273621E-4
1.142000E-7	-8.599082E-4
1.142500E-7	-9.044449E-4
1.143000E-7	-9.575463E-4
1.143500E-7	-1.005509E-3
1.144000E-7	-1.043194E-3
1.144500E-7	-1.062036E-3
1.145000E-7	-1.058610E-3
1.145500E-7	-1.015787E-3
1.146000E-7	-9.472686E-4
1.146500E-7	-8.650470E-4
1.147000E-7	-7.862513E-4
1.147500E-7	-7.108815E-4
1.148000E-7	-6.475024E-4
1.148500E-7	-6.063916E-4
1.149000E-7	-5.926880E-4
1.149500E-7	-5.961139E-4
1.150000E-7	-6.098175E-4
1.150500E-7	-6.406506E-4
1.151000E-7	-6.869002E-4
1.151500E-7	-7.194463E-4
1.152000E-7	-7.314369E-4
1.152500E-7	-7.417146E-4
1.153000E-7	-7.451405E-4
1.153500E-7	-7.297240E-4
1.154000E-7	-7.108815E-4
1.154500E-7	-6.954650E-4
1.155000E-7	-6.714837E-4
1.155500E-7	-6.492153E-4
1.156000E-7	-6.543542E-4
1.156500E-7	-6.800484E-4
1.157000E-7	-7.228722E-4
1.157500E-7	-7.845384E-4
1.158000E-7	-8.513434E-4
1.158500E-7	-9.010190E-4
1.159000E-7	-9.421298E-4
1.159500E-7	-9.678240E-4
1.160000E-7	-9.592593E-4
1.160500E-7	-9.267132E-4
1.161000E-7	-8.838895E-4
1.161500E-7	-8.256492E-4
1.162000E-7	-7.588441E-4
1.162500E-7	-7.125945E-4
1.163000E-7	-6.988909E-4
1.163500E-7	-6.954650E-4
1.164000E-7	-7.040297E-4
1.164500E-7	-7.400017E-4
1.165000E-7	-7.999549E-4
1.165500E-7	-8.684729E-4
1.166000E-7	-9.335650E-4
1.166500E-7	-9.815276E-4
1.167000E-7	-1.005509E-3
1.167500E-7	-1.007222E-3
1.168000E-7	-9.849535E-4
1.168500E-7	-9.369909E-4
1.169000E-7	-8.581952E-4
1.169500E-7	-7.656959E-4
1.170000E-7	-6.800484E-4
1.170500E-7	-6.132434E-4
1.171000E-7	-5.635678E-4
1.171500E-7	-5.361606E-4
1.172000E-7	-5.412995E-4
1.172500E-7	-5.824103E-4
1.173000E-7	-6.629189E-4
1.173500E-7	-7.468535E-4
1.174000E-7	-8.222233E-4
1.174500E-7	-9.095837E-4
1.175000E-7	-1.017500E-3
1.175500E-7	-1.113425E-3
1.176000E-7	-1.171665E-3
1.176500E-7	-1.202498E-3
1.177000E-7	-1.212776E-3
1.177500E-7	-1.202498E-3
1.178000E-7	-1.157961E-3
1.178500E-7	-1.094582E-3
1.179000E-7	-1.039768E-3
1.179500E-7	-1.000370E-3
1.180000E-7	-9.558334E-4
1.180500E-7	-9.112967E-4
1.181000E-7	-8.873154E-4
1.181500E-7	-8.975931E-4
1.182000E-7	-9.215744E-4
1.182500E-7	-9.609722E-4
1.183000E-7	-1.010648E-3
1.183500E-7	-1.065462E-3
1.184000E-7	-1.118564E-3
1.184500E-7	-1.157961E-3
1.185000E-7	-1.175091E-3
1.185500E-7	-1.171665E-3
1.186000E-7	-1.149397E-3
1.186500E-7	-1.111712E-3
1.187000E-7	-1.084305E-3
1.187500E-7	-1.074027E-3
1.188000E-7	-1.067175E-3
1.188500E-7	-1.065462E-3
1.189000E-7	-1.109999E-3
1.189500E-7	-1.199072E-3
1.190000E-7	-1.293285E-3
1.190500E-7	-1.378932E-3
1.191000E-7	-1.461154E-3
1.191500E-7	-1.524533E-3
1.192000E-7	-1.550227E-3
1.192500E-7	-1.543375E-3
1.193000E-7	-1.495413E-3
1.193500E-7	-1.402913E-3
1.194000E-7	-1.277868E-3
1.194500E-7	-1.142545E-3
1.195000E-7	-1.003796E-3
1.195500E-7	-8.633341E-4
1.196000E-7	-7.434276E-4
1.196500E-7	-6.697707E-4
1.197000E-7	-6.492153E-4
1.197500E-7	-6.543542E-4
1.198000E-7	-6.612060E-4
1.198500E-7	-6.749096E-4
1.199000E-7	-7.177333E-4
1.199500E-7	-7.862513E-4
1.200000E-7	-8.599082E-4
1.200500E-7	-9.250003E-4
1.201000E-7	-9.763888E-4
1.201500E-7	-9.883794E-4
1.202000E-7	-9.592593E-4
1.202500E-7	-9.147226E-4
1.203000E-7	-8.701859E-4
1.203500E-7	-8.222233E-4
1.204000E-7	-7.708348E-4
1.204500E-7	-7.280110E-4
1.205000E-7	-7.006038E-4
1.205500E-7	-6.920391E-4
1.206000E-7	-7.125945E-4
1.206500E-7	-7.622700E-4
1.207000E-7	-8.410657E-4
1.207500E-7	-9.524075E-4
1.208000E-7	-1.072314E-3
1.208500E-7	-1.178517E-3
1.209000E-7	-1.269303E-3
1.209500E-7	-1.325831E-3
1.210000E-7	-1.334395E-3
1.210500E-7	-1.318979E-3
1.211000E-7	-1.277868E-3
1.211500E-7	-1.171665E-3
1.212000E-7	-1.019213E-3
1.212500E-7	-8.804636E-4
1.213000E-7	-7.622700E-4
1.213500E-7	-6.543542E-4
1.214000E-7	-5.772714E-4
1.214500E-7	-5.395865E-4
1.215000E-7	-5.241700E-4
1.215500E-7	-5.395865E-4
1.216000E-7	-6.012527E-4
1.216500E-7	-6.920391E-4
1.217000E-7	-7.999549E-4
1.217500E-7	-9.078708E-4
1.218000E-7	-9.952312E-4
1.218500E-7	-1.058610E-3
1.219000E-7	-1.111712E-3
1.219500E-7	-1.140832E-3
1.220000E-7	-1.144258E-3
1.220500E-7	-1.151110E-3
1.221000E-7	-1.171665E-3
1.221500E-7	-1.190508E-3
1.222000E-7	-1.212776E-3
1.222500E-7	-1.250461E-3
1.223000E-7	-1.288146E-3
1.223500E-7	-1.312127E-3
1.224000E-7	-1.322405E-3
1.224500E-7	-1.322405E-3
1.225000E-7	-1.318979E-3
1.225500E-7	-1.303562E-3
1.226000E-7	-1.262451E-3
1.226500E-7	-1.205924E-3
1.227000E-7	-1.139119E-3
1.227500E-7	-1.067175E-3
1.228000E-7	-1.005509E-3
1.228500E-7	-9.575463E-4
1.229000E-7	-9.130096E-4
1.229500E-7	-8.838895E-4
1.230000E-7	-8.924542E-4
1.230500E-7	-9.267132E-4
1.231000E-7	-9.626852E-4
1.231500E-7	-9.952312E-4
1.232000E-7	-1.029490E-3
1.232500E-7	-1.055184E-3
1.233000E-7	-1.058610E-3
1.233500E-7	-1.050046E-3
1.234000E-7	-1.039768E-3
1.234500E-7	-1.029490E-3
1.235000E-7	-1.005509E-3
