Study Name	Tungsten_Calibration
8.375000E-8	-4.607912E-4
8.380000E-8	-4.796336E-4
8.385000E-8	-4.642171E-4
8.390000E-8	-4.248192E-4
8.395000E-8	-3.648660E-4
8.400000E-8	-2.860703E-4
8.405000E-8	-2.004228E-4
8.410000E-8	-1.182012E-4
8.415000E-8	-4.454431E-5
8.420000E-8	1.540894E-5
8.425000E-8	5.309384E-5
8.430000E-8	7.193629E-5
8.435000E-8	7.364924E-5
8.440000E-8	6.508449E-5
8.445000E-8	4.281614E-5
8.450000E-8	1.712189E-5
8.455000E-8	-5.146458E-6
8.460000E-8	-2.227596E-5
8.465000E-8	-3.597956E-5
8.470000E-8	-4.968316E-5
8.475000E-8	-6.681266E-5
8.480000E-8	-8.394216E-5
8.485000E-8	-9.593281E-5
8.490000E-8	-1.096364E-4
8.495000E-8	-1.284789E-4
8.500000E-8	-1.524602E-4
8.505000E-8	-1.678767E-4
8.510000E-8	-1.815803E-4
8.515000E-8	-2.055616E-4
8.520000E-8	-2.312559E-4
8.525000E-8	-2.415336E-4
8.530000E-8	-2.381077E-4
8.535000E-8	-2.244041E-4
8.540000E-8	-2.021357E-4
8.545000E-8	-1.815803E-4
8.550000E-8	-1.627379E-4
8.555000E-8	-1.421825E-4
8.560000E-8	-1.199141E-4
8.565000E-8	-1.113494E-4
8.570000E-8	-1.182012E-4
8.575000E-8	-1.319048E-4
8.580000E-8	-1.473213E-4
8.585000E-8	-1.661638E-4
8.590000E-8	-1.867192E-4
8.595000E-8	-2.175523E-4
8.600000E-8	-2.500983E-4
8.605000E-8	-2.655149E-4
8.610000E-8	-2.603760E-4
8.615000E-8	-2.449595E-4
8.620000E-8	-2.209782E-4
8.625000E-8	-1.850062E-4
8.630000E-8	-1.404695E-4
8.635000E-8	-1.010717E-4
8.640000E-8	-7.709036E-5
8.645000E-8	-6.681266E-5
8.650000E-8	-5.653496E-5
8.655000E-8	-4.283136E-5
8.660000E-8	-3.597956E-5
8.665000E-8	-3.426661E-5
8.670000E-8	-2.570186E-5
8.675000E-8	-1.028531E-5
8.680000E-8	1.198304E-5
8.685000E-8	3.939024E-5
8.690000E-8	7.193629E-5
8.695000E-8	1.061953E-4
8.700000E-8	1.404543E-4
8.705000E-8	1.730003E-4
8.710000E-8	1.986946E-4
8.715000E-8	2.123982E-4
8.720000E-8	2.175370E-4
8.725000E-8	2.072593E-4
8.730000E-8	1.747133E-4
8.735000E-8	1.250377E-4
8.740000E-8	6.165859E-5
8.745000E-8	-1.713711E-5
8.750000E-8	-1.027846E-4
8.755000E-8	-1.815803E-4
8.760000E-8	-2.552372E-4
8.765000E-8	-3.237552E-4
8.770000E-8	-3.734307E-4
8.775000E-8	-4.025509E-4
8.780000E-8	-4.111156E-4
8.785000E-8	-3.905602E-4
8.790000E-8	-3.443106E-4
8.795000E-8	-2.860703E-4
8.800000E-8	-2.226911E-4
8.805000E-8	-1.541731E-4
8.810000E-8	-9.593281E-5
8.815000E-8	-5.482201E-5
8.820000E-8	-3.084071E-5
8.825000E-8	-2.227596E-5
8.830000E-8	-3.426661E-5
8.835000E-8	-5.653496E-5
8.840000E-8	-7.195151E-5
8.845000E-8	-7.537741E-5
8.850000E-8	-8.051626E-5
8.855000E-8	-8.908101E-5
8.860000E-8	-6.509971E-5
8.865000E-8	-3.433508E-6
8.870000E-8	6.679744E-5
8.875000E-8	1.336025E-4
8.880000E-8	2.038334E-4
8.885000E-8	2.689256E-4
8.890000E-8	3.083234E-4
8.895000E-8	3.186011E-4
8.900000E-8	2.980457E-4
8.905000E-8	2.466572E-4
8.910000E-8	1.730003E-4
8.915000E-8	8.392694E-5
8.920000E-8	-1.542416E-5
8.925000E-8	-1.079235E-4
8.930000E-8	-1.747285E-4
8.935000E-8	-2.209782E-4
8.940000E-8	-2.466724E-4
8.945000E-8	-2.398206E-4
8.950000E-8	-2.072746E-4
8.955000E-8	-1.627379E-4
8.960000E-8	-1.062105E-4
8.965000E-8	-3.597956E-5
8.970000E-8	3.596434E-5
8.975000E-8	8.906579E-5
8.980000E-8	1.250377E-4
8.985000E-8	1.507320E-4
8.990000E-8	1.627226E-4
8.995000E-8	1.507320E-4
9.000000E-8	1.216118E-4
9.005000E-8	8.392694E-5
9.010000E-8	4.281614E-5
9.015000E-8	3.418292E-6
9.020000E-8	-2.398891E-5
9.025000E-8	-4.625726E-5
9.030000E-8	-6.852561E-5
9.035000E-8	-7.023856E-5
9.040000E-8	-5.482201E-5
9.045000E-8	-4.625726E-5
9.050000E-8	-4.454431E-5
9.055000E-8	-3.597956E-5
9.060000E-8	-3.597956E-5
9.065000E-8	-5.482201E-5
9.070000E-8	-7.537741E-5
9.075000E-8	-9.079396E-5
9.080000E-8	-1.096364E-4
9.085000E-8	-1.233400E-4
9.090000E-8	-1.147753E-4
9.095000E-8	-9.421986E-5
9.100000E-8	-6.852561E-5
9.105000E-8	-2.570186E-5
9.110000E-8	2.739959E-5
9.115000E-8	7.707514E-5
9.120000E-8	1.267507E-4
9.125000E-8	1.764262E-4
9.130000E-8	2.141111E-4
9.135000E-8	2.312406E-4
9.140000E-8	2.346665E-4
9.145000E-8	2.158241E-4
9.150000E-8	1.712874E-4
9.155000E-8	1.147600E-4
9.160000E-8	5.480679E-5
9.165000E-8	-1.542416E-5
9.170000E-8	-8.394216E-5
9.175000E-8	-1.387566E-4
9.180000E-8	-1.798674E-4
9.185000E-8	-2.124134E-4
9.190000E-8	-2.312559E-4
9.195000E-8	-2.398206E-4
9.200000E-8	-2.363947E-4
9.205000E-8	-2.175523E-4
9.210000E-8	-1.918580E-4
9.215000E-8	-1.764415E-4
9.220000E-8	-1.678767E-4
9.225000E-8	-1.558861E-4
9.230000E-8	-1.507472E-4
9.235000E-8	-1.507472E-4
9.240000E-8	-1.404695E-4
9.245000E-8	-1.182012E-4
9.250000E-8	-9.764576E-5
9.255000E-8	-7.537741E-5
9.260000E-8	-5.310906E-5
9.265000E-8	-2.570186E-5
9.270000E-8	8.557142E-6
9.275000E-8	4.281614E-5
9.280000E-8	6.508449E-5
9.285000E-8	7.536219E-5
9.290000E-8	8.221399E-5
9.295000E-8	7.022334E-5
9.300000E-8	4.110319E-5
9.305000E-8	1.027009E-5
9.310000E-8	-3.255366E-5
9.315000E-8	-8.908101E-5
9.320000E-8	-1.336177E-4
9.325000E-8	-1.610249E-4
9.330000E-8	-1.832933E-4
9.335000E-8	-1.798674E-4
9.340000E-8	-1.370436E-4
9.345000E-8	-8.051626E-5
9.350000E-8	-3.255366E-5
9.355000E-8	2.397369E-5
9.360000E-8	9.420464E-5
9.365000E-8	1.455931E-4
9.370000E-8	1.678615E-4
9.375000E-8	1.730003E-4
9.380000E-8	1.592967E-4
9.385000E-8	1.250377E-4
9.390000E-8	7.364924E-5
9.395000E-8	1.198304E-5
9.400000E-8	-5.653496E-5
9.405000E-8	-1.250530E-4
9.410000E-8	-1.850062E-4
9.415000E-8	-2.415336E-4
9.420000E-8	-2.877832E-4
9.425000E-8	-3.134775E-4
9.430000E-8	-3.220422E-4
9.435000E-8	-3.288940E-4
9.440000E-8	-3.237552E-4
9.445000E-8	-2.980609E-4
9.450000E-8	-2.689408E-4
9.455000E-8	-2.415336E-4
9.460000E-8	-2.038487E-4
9.465000E-8	-1.661638E-4
9.470000E-8	-1.473213E-4
9.475000E-8	-1.387566E-4
9.480000E-8	-1.301918E-4
9.485000E-8	-1.404695E-4
9.490000E-8	-1.695897E-4
9.495000E-8	-1.901451E-4
9.500000E-8	-1.987098E-4
9.505000E-8	-2.107005E-4
9.510000E-8	-2.124134E-4
9.515000E-8	-1.935710E-4
9.520000E-8	-1.575990E-4
9.525000E-8	-1.096364E-4
9.530000E-8	-4.797021E-5
9.535000E-8	1.883484E-5
9.540000E-8	8.050104E-5
9.545000E-8	1.284636E-4
9.550000E-8	1.541579E-4
9.555000E-8	1.558708E-4
9.560000E-8	1.387413E-4
9.565000E-8	9.591759E-5
9.570000E-8	2.397369E-5
9.575000E-8	-5.996086E-5
9.580000E-8	-1.353307E-4
9.585000E-8	-2.038487E-4
9.590000E-8	-2.689408E-4
9.595000E-8	-3.169034E-4
9.600000E-8	-3.391717E-4
9.605000E-8	-3.408847E-4
9.610000E-8	-3.288940E-4
9.615000E-8	-3.049127E-4
9.620000E-8	-2.757926E-4
9.625000E-8	-2.346818E-4
9.630000E-8	-1.713026E-4
9.635000E-8	-9.935871E-5
9.640000E-8	-3.426661E-5
9.645000E-8	1.883484E-5
9.650000E-8	6.337154E-5
9.655000E-8	1.027694E-4
9.660000E-8	1.455931E-4
9.665000E-8	1.901298E-4
9.670000E-8	2.192500E-4
9.675000E-8	2.398054E-4
9.680000E-8	2.603608E-4
9.685000E-8	2.706385E-4
9.690000E-8	2.586478E-4
9.695000E-8	2.398054E-4
9.700000E-8	2.226759E-4
9.705000E-8	1.935557E-4
9.710000E-8	1.644356E-4
9.715000E-8	1.507320E-4
9.720000E-8	1.353154E-4
9.725000E-8	1.061953E-4
9.730000E-8	7.364924E-5
9.735000E-8	4.795499E-5
9.740000E-8	2.226074E-5
9.745000E-8	-6.859408E-6
9.750000E-8	-4.797021E-5
9.755000E-8	-1.010717E-4
9.760000E-8	-1.541731E-4
9.765000E-8	-2.055616E-4
9.770000E-8	-2.620890E-4
9.775000E-8	-3.186163E-4
9.780000E-8	-3.631530E-4
9.785000E-8	-3.939861E-4
9.790000E-8	-4.111156E-4
9.795000E-8	-4.025509E-4
9.800000E-8	-3.734307E-4
9.805000E-8	-3.306070E-4
9.810000E-8	-2.775055E-4
9.815000E-8	-2.192652E-4
9.820000E-8	-1.610249E-4
9.825000E-8	-1.096364E-4
9.830000E-8	-7.023856E-5
9.835000E-8	-5.310906E-5
9.840000E-8	-5.653496E-5
9.845000E-8	-7.023856E-5
9.850000E-8	-9.079396E-5
9.855000E-8	-1.284789E-4
9.860000E-8	-1.798674E-4
9.865000E-8	-2.295429E-4
9.870000E-8	-2.740796E-4
9.875000E-8	-3.151904E-4
9.880000E-8	-3.443106E-4
9.885000E-8	-3.477365E-4
9.890000E-8	-3.323199E-4
9.895000E-8	-3.083386E-4
9.900000E-8	-2.706537E-4
9.905000E-8	-2.175523E-4
9.910000E-8	-1.610249E-4
9.915000E-8	-1.164882E-4
9.920000E-8	-9.421986E-5
9.925000E-8	-8.222921E-5
9.930000E-8	-7.195151E-5
9.935000E-8	-7.195151E-5
9.940000E-8	-8.565511E-5
9.945000E-8	-1.062105E-4
9.950000E-8	-1.284789E-4
9.955000E-8	-1.490343E-4
9.960000E-8	-1.593120E-4
9.965000E-8	-1.644508E-4
9.970000E-8	-1.678767E-4
9.975000E-8	-1.558861E-4
9.980000E-8	-1.284789E-4
9.985000E-8	-1.062105E-4
9.990000E-8	-9.079396E-5
9.995000E-8	-6.338676E-5
1.000000E-7	-4.111841E-5
1.000500E-7	-4.454431E-5
1.001000E-7	-6.167381E-5
1.001500E-7	-8.222921E-5
1.002000E-7	-1.096364E-4
1.002500E-7	-1.438954E-4
1.003000E-7	-1.798674E-4
1.003500E-7	-2.226911E-4
1.004000E-7	-2.620890E-4
1.004500E-7	-2.843573E-4
1.005000E-7	-2.929221E-4
1.005500E-7	-2.894962E-4
1.006000E-7	-2.655149E-4
1.006500E-7	-2.244041E-4
1.007000E-7	-1.798674E-4
1.007500E-7	-1.353307E-4
1.008000E-7	-8.222921E-5
1.008500E-7	-2.912776E-5
1.009000E-7	1.712189E-5
1.009500E-7	5.309384E-5
1.010000E-7	7.022334E-5
1.010500E-7	6.508449E-5
1.011000E-7	3.425139E-5
1.011500E-7	-1.542416E-5
1.012000E-7	-7.880331E-5
1.012500E-7	-1.438954E-4
1.013000E-7	-2.089875E-4
1.013500E-7	-2.689408E-4
1.014000E-7	-3.169034E-4
1.014500E-7	-3.391717E-4
1.015000E-7	-3.374588E-4
1.015500E-7	-3.203293E-4
1.016000E-7	-2.894962E-4
1.016500E-7	-2.432465E-4
1.017000E-7	-1.867192E-4
1.017500E-7	-1.216271E-4
1.018000E-7	-7.195151E-5
1.018500E-7	-4.968316E-5
1.019000E-7	-5.482201E-5
1.019500E-7	-7.880331E-5
1.020000E-7	-1.267659E-4
1.020500E-7	-2.004228E-4
1.021000E-7	-2.792185E-4
1.021500E-7	-3.580142E-4
1.022000E-7	-4.316710E-4
1.022500E-7	-4.796336E-4
1.023000E-7	-4.967631E-4
1.023500E-7	-4.916243E-4
1.024000E-7	-4.607912E-4
1.024500E-7	-4.042638E-4
1.025000E-7	-3.323199E-4
1.025500E-7	-2.449595E-4
1.026000E-7	-1.490343E-4
1.026500E-7	-5.996086E-5
1.027000E-7	1.540894E-5
1.027500E-7	8.563989E-5
1.028000E-7	1.455931E-4
1.028500E-7	1.884169E-4
1.029000E-7	2.175370E-4
1.029500E-7	2.278147E-4
1.030000E-7	2.106852E-4
1.030500E-7	1.867039E-4
1.031000E-7	1.678615E-4
1.031500E-7	1.404543E-4
1.032000E-7	8.906579E-5
1.032500E-7	3.425139E-5
1.033000E-7	-2.227596E-5
1.033500E-7	-8.394216E-5
1.034000E-7	-1.387566E-4
1.034500E-7	-1.867192E-4
1.035000E-7	-2.432465E-4
1.035500E-7	-2.980609E-4
1.036000E-7	-3.288940E-4
1.036500E-7	-3.460235E-4
1.037000E-7	-3.563012E-4
1.037500E-7	-3.511624E-4
1.038000E-7	-3.237552E-4
1.038500E-7	-2.843573E-4
1.039000E-7	-2.363947E-4
1.039500E-7	-1.884321E-4
1.040000E-7	-1.473213E-4
1.040500E-7	-1.130623E-4
1.041000E-7	-8.394216E-5
1.041500E-7	-6.338676E-5
1.042000E-7	-5.653496E-5
1.042500E-7	-6.509971E-5
1.043000E-7	-9.079396E-5
1.043500E-7	-1.267659E-4
1.044000E-7	-1.713026E-4
1.044500E-7	-2.226911E-4
1.045000E-7	-2.843573E-4
1.045500E-7	-3.443106E-4
1.046000E-7	-3.939861E-4
1.046500E-7	-4.385228E-4
1.047000E-7	-4.830595E-4
1.047500E-7	-5.207444E-4
1.048000E-7	-5.395869E-4
1.048500E-7	-5.412998E-4
1.049000E-7	-5.378739E-4
1.049500E-7	-5.190315E-4
1.050000E-7	-4.762077E-4
1.050500E-7	-4.094027E-4
1.051000E-7	-3.306070E-4
1.051500E-7	-2.381077E-4
1.052000E-7	-1.353307E-4
1.052500E-7	-3.084071E-5
1.053000E-7	6.679744E-5
1.053500E-7	1.575838E-4
1.054000E-7	2.312406E-4
1.054500E-7	2.689256E-4
1.055000E-7	2.740644E-4
1.055500E-7	2.569349E-4
1.056000E-7	2.209629E-4
1.056500E-7	1.695744E-4
1.057000E-7	1.061953E-4
1.057500E-7	3.939024E-5
1.058000E-7	-2.741481E-5
1.058500E-7	-8.222921E-5
1.059000E-7	-1.284789E-4
1.059500E-7	-1.627379E-4
1.060000E-7	-1.781544E-4
1.060500E-7	-1.764415E-4
1.061000E-7	-1.678767E-4
1.061500E-7	-1.524602E-4
1.062000E-7	-1.233400E-4
1.062500E-7	-9.250691E-5
1.063000E-7	-6.852561E-5
1.063500E-7	-4.111841E-5
1.064000E-7	-5.146458E-6
1.064500E-7	2.568664E-5
1.065000E-7	4.452909E-5
1.065500E-7	6.165859E-5
1.066000E-7	8.050104E-5
1.066500E-7	8.392694E-5
1.067000E-7	6.679744E-5
1.067500E-7	4.110319E-5
1.068000E-7	1.883484E-5
1.068500E-7	-1.028531E-5
1.069000E-7	-5.653496E-5
1.069500E-7	-1.062105E-4
1.070000E-7	-1.507472E-4
1.070500E-7	-1.969969E-4
1.071000E-7	-2.398206E-4
1.071500E-7	-2.740796E-4
1.072000E-7	-3.014868E-4
1.072500E-7	-3.237552E-4
1.073000E-7	-3.323199E-4
1.073500E-7	-3.237552E-4
1.074000E-7	-3.083386E-4
1.074500E-7	-2.912091E-4
1.075000E-7	-2.655149E-4
1.075500E-7	-2.295429E-4
1.076000E-7	-1.918580E-4
1.076500E-7	-1.524602E-4
1.077000E-7	-1.096364E-4
1.077500E-7	-7.023856E-5
1.078000E-7	-3.597956E-5
1.078500E-7	-1.028531E-5
1.079000E-7	1.198304E-5
1.079500E-7	3.767729E-5
1.080000E-7	5.651974E-5
1.080500E-7	6.679744E-5
1.081000E-7	7.878809E-5
1.081500E-7	9.591759E-5
1.082000E-7	1.061953E-4
1.082500E-7	1.113341E-4
1.083000E-7	1.216118E-4
1.083500E-7	1.318895E-4
1.084000E-7	1.284636E-4
1.084500E-7	1.147600E-4
1.085000E-7	1.027694E-4
1.085500E-7	9.591759E-5
1.086000E-7	8.221399E-5
1.086500E-7	5.823269E-5
1.087000E-7	3.939024E-5
1.087500E-7	3.082549E-5
1.088000E-7	1.198304E-5
1.088500E-7	-1.199826E-5
1.089000E-7	-1.885006E-5
1.089500E-7	-2.227596E-5
1.090000E-7	-3.426661E-5
1.090500E-7	-4.454431E-5
1.091000E-7	-3.940546E-5
1.091500E-7	-3.255366E-5
1.092000E-7	-2.570186E-5
1.092500E-7	-1.713711E-5
1.093000E-7	-1.199826E-5
1.093500E-7	-5.146458E-6
1.094000E-7	1.027009E-5
1.094500E-7	2.397369E-5
1.095000E-7	1.883484E-5
1.095500E-7	-7.607923E-9
1.096000E-7	-2.398891E-5
1.096500E-7	-6.509971E-5
1.097000E-7	-1.267659E-4
1.097500E-7	-2.089875E-4
1.098000E-7	-3.031998E-4
1.098500E-7	-4.008379E-4
1.099000E-7	-4.899113E-4
1.099500E-7	-5.635682E-4
1.100000E-7	-6.166696E-4
1.100500E-7	-6.355121E-4
1.101000E-7	-6.200955E-4
1.101500E-7	-5.772718E-4
1.102000E-7	-5.156056E-4
1.102500E-7	-4.368099E-4
1.103000E-7	-3.425976E-4
1.103500E-7	-2.415336E-4
1.104000E-7	-1.490343E-4
1.104500E-7	-7.366446E-5
1.105000E-7	-1.371121E-5
1.105500E-7	2.226074E-5
1.106000E-7	2.739959E-5
1.106500E-7	6.844192E-6
1.107000E-7	-3.255366E-5
1.107500E-7	-8.565511E-5
1.108000E-7	-1.438954E-4
1.108500E-7	-1.850062E-4
1.109000E-7	-2.021357E-4
1.109500E-7	-2.021357E-4
1.110000E-7	-1.867192E-4
1.110500E-7	-1.473213E-4
1.111000E-7	-9.593281E-5
1.111500E-7	-4.283136E-5
1.112000E-7	1.712189E-5
1.112500E-7	7.364924E-5
1.113000E-7	1.147600E-4
1.113500E-7	1.387413E-4
1.114000E-7	1.387413E-4
1.114500E-7	1.113341E-4
1.115000E-7	5.309384E-5
1.115500E-7	-1.371121E-5
1.116000E-7	-8.051626E-5
1.116500E-7	-1.438954E-4
1.117000E-7	-1.952839E-4
1.117500E-7	-2.381077E-4
1.118000E-7	-2.603760E-4
1.118500E-7	-2.552372E-4
1.119000E-7	-2.244041E-4
1.119500E-7	-1.850062E-4
1.120000E-7	-1.336177E-4
1.120500E-7	-8.051626E-5
1.121000E-7	-3.940546E-5
1.121500E-7	-5.146458E-6
1.122000E-7	3.082549E-5
1.122500E-7	5.138089E-5
1.123000E-7	4.624204E-5
1.123500E-7	3.596434E-5
1.124000E-7	1.712189E-5
1.124500E-7	-2.056301E-5
1.125000E-7	-7.023856E-5
1.125500E-7	-1.182012E-4
1.126000E-7	-1.627379E-4
1.126500E-7	-2.004228E-4
1.127000E-7	-2.278300E-4
1.127500E-7	-2.381077E-4
1.128000E-7	-2.295429E-4
1.128500E-7	-2.107005E-4
1.129000E-7	-1.798674E-4
1.129500E-7	-1.319048E-4
1.130000E-7	-7.366446E-5
1.130500E-7	-1.199826E-5
1.131000E-7	4.452909E-5
1.131500E-7	8.563989E-5
1.132000E-7	1.079082E-4
1.132500E-7	1.181859E-4
1.133000E-7	1.216118E-4
1.133500E-7	9.763055E-5
1.134000E-7	4.795499E-5
1.134500E-7	-8.572358E-6
1.135000E-7	-6.509971E-5
1.135500E-7	-1.301918E-4
1.136000E-7	-1.901451E-4
1.136500E-7	-2.261170E-4
1.137000E-7	-2.381077E-4
1.137500E-7	-2.363947E-4
1.138000E-7	-2.175523E-4
1.138500E-7	-1.798674E-4
1.139000E-7	-1.233400E-4
1.139500E-7	-5.653496E-5
1.140000E-7	1.540894E-5
1.140500E-7	8.735284E-5
1.141000E-7	1.610097E-4
1.141500E-7	2.295277E-4
1.142000E-7	2.826292E-4
1.142500E-7	3.168882E-4
1.143000E-7	3.374436E-4
1.143500E-7	3.460083E-4
1.144000E-7	3.391565E-4
1.144500E-7	3.237400E-4
1.145000E-7	3.031846E-4
1.145500E-7	2.809162E-4
1.146000E-7	2.552219E-4
1.146500E-7	2.261018E-4
1.147000E-7	2.004075E-4
1.147500E-7	1.798521E-4
1.148000E-7	1.610097E-4
1.148500E-7	1.370284E-4
1.149000E-7	1.113341E-4
1.149500E-7	7.364924E-5
1.150000E-7	1.540894E-5
1.150500E-7	-6.338676E-5
1.151000E-7	-1.541731E-4
1.151500E-7	-2.535242E-4
1.152000E-7	-3.563012E-4
1.152500E-7	-4.522264E-4
1.153000E-7	-5.293092E-4
1.153500E-7	-5.806977E-4
1.154000E-7	-6.046790E-4
1.154500E-7	-6.029660E-4
1.155000E-7	-5.738459E-4
1.155500E-7	-5.138926E-4
1.156000E-7	-4.350969E-4
1.156500E-7	-3.528753E-4
1.157000E-7	-2.723667E-4
1.157500E-7	-2.038487E-4
1.158000E-7	-1.575990E-4
1.158500E-7	-1.267659E-4
1.159000E-7	-1.062105E-4
1.159500E-7	-9.935871E-5
1.160000E-7	-1.044976E-4
1.160500E-7	-1.164882E-4
1.161000E-7	-1.353307E-4
1.161500E-7	-1.558861E-4
1.162000E-7	-1.695897E-4
1.162500E-7	-1.832933E-4
1.163000E-7	-2.072746E-4
1.163500E-7	-2.278300E-4
1.164000E-7	-2.381077E-4
1.164500E-7	-2.518113E-4
1.165000E-7	-2.775055E-4
1.165500E-7	-3.014868E-4
1.166000E-7	-3.169034E-4
1.166500E-7	-3.340329E-4
1.167000E-7	-3.580142E-4
1.167500E-7	-3.802825E-4
1.168000E-7	-3.854214E-4
1.168500E-7	-3.751437E-4
1.169000E-7	-3.648660E-4
1.169500E-7	-3.545883E-4
1.170000E-7	-3.323199E-4
1.170500E-7	-2.963480E-4
1.171000E-7	-2.586631E-4
1.171500E-7	-2.192652E-4
1.172000E-7	-1.798674E-4
1.172500E-7	-1.473213E-4
1.173000E-7	-1.113494E-4
1.173500E-7	-7.537741E-5
1.174000E-7	-5.824791E-5
1.174500E-7	-6.509971E-5
1.175000E-7	-7.366446E-5
1.175500E-7	-8.394216E-5
1.176000E-7	-1.216271E-4
1.176500E-7	-1.798674E-4
1.177000E-7	-2.278300E-4
1.177500E-7	-2.569501E-4
1.178000E-7	-2.792185E-4
1.178500E-7	-2.894962E-4
1.179000E-7	-2.894962E-4
1.179500E-7	-2.792185E-4
1.180000E-7	-2.603760E-4
1.180500E-7	-2.381077E-4
1.181000E-7	-2.244041E-4
1.181500E-7	-2.244041E-4
1.182000E-7	-2.329688E-4
1.182500E-7	-2.500983E-4
1.183000E-7	-2.775055E-4
1.183500E-7	-3.031998E-4
1.184000E-7	-3.186163E-4
1.184500E-7	-3.357458E-4
1.185000E-7	-3.528753E-4
1.185500E-7	-3.477365E-4
1.186000E-7	-3.134775E-4
1.186500E-7	-2.620890E-4
1.187000E-7	-2.004228E-4
1.187500E-7	-1.216271E-4
1.188000E-7	-3.426661E-5
1.188500E-7	4.110319E-5
1.189000E-7	9.249169E-5
1.189500E-7	1.181859E-4
1.190000E-7	1.284636E-4
1.190500E-7	1.113341E-4
1.191000E-7	5.994564E-5
1.191500E-7	-1.371121E-5
1.192000E-7	-9.079396E-5
1.192500E-7	-1.781544E-4
1.193000E-7	-2.655149E-4
1.193500E-7	-3.254681E-4
1.194000E-7	-3.597271E-4
1.194500E-7	-3.819955E-4
1.195000E-7	-3.854214E-4
1.195500E-7	-3.614401E-4
1.196000E-7	-3.237552E-4
1.196500E-7	-2.757926E-4
1.197000E-7	-2.141264E-4
1.197500E-7	-1.541731E-4
1.198000E-7	-1.027846E-4
1.198500E-7	-5.653496E-5
1.199000E-7	-1.542416E-5
1.199500E-7	1.027009E-5
1.200000E-7	3.596434E-5
1.200500E-7	8.392694E-5
1.201000E-7	1.284636E-4
1.201500E-7	1.541579E-4
1.202000E-7	1.798521E-4
1.202500E-7	2.123982E-4
1.203000E-7	2.278147E-4
1.203500E-7	2.261018E-4
1.204000E-7	2.158241E-4
1.204500E-7	1.884169E-4
1.205000E-7	1.421672E-4
1.205500E-7	8.221399E-5
1.206000E-7	1.540894E-5
1.206500E-7	-5.653496E-5
1.207000E-7	-1.267659E-4
1.207500E-7	-1.918580E-4
1.208000E-7	-2.552372E-4
1.208500E-7	-3.066257E-4
1.209000E-7	-3.323199E-4
1.209500E-7	-3.425976E-4
1.210000E-7	-3.477365E-4
1.210500E-7	-3.443106E-4
1.211000E-7	-3.271811E-4
1.211500E-7	-2.877832E-4
1.212000E-7	-2.363947E-4
1.212500E-7	-1.884321E-4
1.213000E-7	-1.387566E-4
1.213500E-7	-8.565511E-5
1.214000E-7	-4.968316E-5
1.214500E-7	-3.597956E-5
1.215000E-7	-2.741481E-5
1.215500E-7	-2.741481E-5
1.216000E-7	-4.625726E-5
1.216500E-7	-7.023856E-5
1.217000E-7	-8.051626E-5
1.217500E-7	-8.565511E-5
1.218000E-7	-8.736806E-5
1.218500E-7	-7.023856E-5
1.219000E-7	-3.084071E-5
1.219500E-7	1.198304E-5
1.220000E-7	5.823269E-5
1.220500E-7	1.044823E-4
1.221000E-7	1.353154E-4
1.221500E-7	1.404543E-4
1.222000E-7	1.284636E-4
1.222500E-7	1.010564E-4
1.223000E-7	5.138089E-5
1.223500E-7	-1.713711E-5
1.224000E-7	-1.010717E-4
1.224500E-7	-1.987098E-4
1.225000E-7	-2.929221E-4
1.225500E-7	-3.648660E-4
1.226000E-7	-4.145415E-4
1.226500E-7	-4.522264E-4
1.227000E-7	-4.659300E-4
1.227500E-7	-4.488005E-4
1.228000E-7	-4.094027E-4
1.228500E-7	-3.631530E-4
1.229000E-7	-3.134775E-4
1.229500E-7	-2.620890E-4
1.230000E-7	-2.209782E-4
1.230500E-7	-1.901451E-4
1.231000E-7	-1.644508E-4
1.231500E-7	-1.507472E-4
1.232000E-7	-1.593120E-4
1.232500E-7	-1.798674E-4
1.233000E-7	-1.969969E-4
1.233500E-7	-2.089875E-4
1.234000E-7	-2.175523E-4
1.234500E-7	-2.175523E-4
1.235000E-7	-2.038487E-4
1.235500E-7	-1.747285E-4
1.236000E-7	-1.387566E-4
1.236500E-7	-9.421986E-5
1.237000E-7	-4.797021E-5
1.237500E-7	-8.572358E-6
1.238000E-7	2.397369E-5
1.238500E-7	4.795499E-5
1.239000E-7	5.480679E-5
1.239500E-7	3.253844E-5
1.240000E-7	-1.028531E-5
1.240500E-7	-6.338676E-5
1.241000E-7	-1.284789E-4
1.241500E-7	-1.987098E-4
1.242000E-7	-2.603760E-4
1.242500E-7	-3.049127E-4
1.243000E-7	-3.340329E-4
1.243500E-7	-3.425976E-4
1.244000E-7	-3.237552E-4
1.244500E-7	-2.792185E-4
1.245000E-7	-2.226911E-4
1.245500E-7	-1.678767E-4
1.246000E-7	-1.267659E-4
1.246500E-7	-9.079396E-5
1.247000E-7	-5.653496E-5
1.247500E-7	-3.769251E-5
1.248000E-7	-3.769251E-5
1.248500E-7	-4.797021E-5
1.249000E-7	-5.996086E-5
1.249500E-7	-6.681266E-5
1.250000E-7	-5.653496E-5
1.250500E-7	-2.570186E-5
1.251000E-7	2.054779E-5
1.251500E-7	8.392694E-5
1.252000E-7	1.678615E-4
1.252500E-7	2.689256E-4
1.253000E-7	3.648508E-4
1.253500E-7	4.419335E-4
1.254000E-7	4.933220E-4
1.254500E-7	5.207292E-4
1.255000E-7	5.190163E-4
