Study Name	Tungsten_Calibration
8.255000E-8	-2.501044E-4
8.260000E-8	-2.586692E-4
8.265000E-8	-2.603821E-4
8.270000E-8	-2.638080E-4
8.275000E-8	-2.723728E-4
8.280000E-8	-2.775116E-4
8.285000E-8	-2.723728E-4
8.290000E-8	-2.603821E-4
8.295000E-8	-2.449656E-4
8.300000E-8	-2.295490E-4
8.305000E-8	-2.244102E-4
8.310000E-8	-2.312620E-4
8.315000E-8	-2.569562E-4
8.320000E-8	-2.997800E-4
8.325000E-8	-3.545944E-4
8.330000E-8	-4.162606E-4
8.335000E-8	-4.847786E-4
8.340000E-8	-5.601484E-4
8.345000E-8	-6.355182E-4
8.350000E-8	-6.971844E-4
8.355000E-8	-7.280175E-4
8.360000E-8	-7.331564E-4
8.365000E-8	-7.211657E-4
8.370000E-8	-6.954715E-4
8.375000E-8	-6.509348E-4
8.380000E-8	-6.029722E-4
8.385000E-8	-5.635743E-4
8.390000E-8	-5.344542E-4
8.395000E-8	-5.070470E-4
8.400000E-8	-4.779268E-4
8.405000E-8	-4.436678E-4
8.410000E-8	-3.974182E-4
8.415000E-8	-3.460297E-4
8.420000E-8	-3.083447E-4
8.425000E-8	-2.826505E-4
8.430000E-8	-2.638080E-4
8.435000E-8	-2.535303E-4
8.440000E-8	-2.518174E-4
8.445000E-8	-2.552433E-4
8.450000E-8	-2.706598E-4
8.455000E-8	-2.980670E-4
8.460000E-8	-3.169095E-4
8.465000E-8	-3.271872E-4
8.470000E-8	-3.408908E-4
8.475000E-8	-3.528815E-4
8.480000E-8	-3.614462E-4
8.485000E-8	-3.802887E-4
8.490000E-8	-4.213995E-4
8.495000E-8	-4.676491E-4
8.500000E-8	-5.224635E-4
8.505000E-8	-5.858427E-4
8.510000E-8	-6.526477E-4
8.515000E-8	-7.194528E-4
8.520000E-8	-7.862578E-4
8.525000E-8	-8.359334E-4
8.530000E-8	-8.530629E-4
8.535000E-8	-8.427852E-4
8.540000E-8	-8.085262E-4
8.545000E-8	-7.400082E-4
8.550000E-8	-6.423700E-4
8.555000E-8	-5.224635E-4
8.560000E-8	-3.871405E-4
8.565000E-8	-2.501044E-4
8.570000E-8	-1.250591E-4
8.575000E-8	-2.228209E-5
8.580000E-8	4.966181E-5
8.585000E-8	8.220786E-5
8.590000E-8	8.392081E-5
8.595000E-8	5.822656E-5
8.600000E-8	1.699210E-6
8.605000E-8	-7.538354E-5
8.610000E-8	-1.524663E-4
8.615000E-8	-2.209843E-4
8.620000E-8	-2.792246E-4
8.625000E-8	-3.220483E-4
8.630000E-8	-3.391779E-4
8.635000E-8	-3.323261E-4
8.640000E-8	-3.151965E-4
8.645000E-8	-2.860764E-4
8.650000E-8	-2.466785E-4
8.655000E-8	-2.158454E-4
8.660000E-8	-2.021418E-4
8.665000E-8	-2.055677E-4
8.670000E-8	-2.364008E-4
8.675000E-8	-2.895023E-4
8.680000E-8	-3.477426E-4
8.685000E-8	-4.111218E-4
8.690000E-8	-4.864916E-4
8.695000E-8	-5.481578E-4
8.700000E-8	-5.721391E-4
8.705000E-8	-5.738520E-4
8.710000E-8	-5.755650E-4
8.715000E-8	-5.550096E-4
8.720000E-8	-5.001952E-4
8.725000E-8	-4.248254E-4
8.730000E-8	-3.545944E-4
8.735000E-8	-2.860764E-4
8.740000E-8	-2.175584E-4
8.745000E-8	-1.627440E-4
8.750000E-8	-1.336238E-4
8.755000E-8	-1.199202E-4
8.760000E-8	-1.267720E-4
8.765000E-8	-1.627440E-4
8.770000E-8	-2.072807E-4
8.775000E-8	-2.501044E-4
8.780000E-8	-3.100577E-4
8.785000E-8	-3.905664E-4
8.790000E-8	-4.590844E-4
8.795000E-8	-5.104729E-4
8.800000E-8	-5.481578E-4
8.805000E-8	-5.704261E-4
8.810000E-8	-5.704261E-4
8.815000E-8	-5.532966E-4
8.820000E-8	-5.327412E-4
8.825000E-8	-5.138988E-4
8.830000E-8	-4.796398E-4
8.835000E-8	-4.162606E-4
8.840000E-8	-3.494556E-4
8.845000E-8	-2.946411E-4
8.850000E-8	-2.466785E-4
8.855000E-8	-2.021418E-4
8.860000E-8	-1.798735E-4
8.865000E-8	-1.798735E-4
8.870000E-8	-1.935771E-4
8.875000E-8	-2.226972E-4
8.880000E-8	-2.655210E-4
8.885000E-8	-3.117706E-4
8.890000E-8	-3.545944E-4
8.895000E-8	-3.871405E-4
8.900000E-8	-4.145477E-4
8.905000E-8	-4.385290E-4
8.910000E-8	-4.402419E-4
8.915000E-8	-4.094088E-4
8.920000E-8	-3.614462E-4
8.925000E-8	-3.134836E-4
8.930000E-8	-2.672339E-4
8.935000E-8	-2.192713E-4
8.940000E-8	-1.798735E-4
8.945000E-8	-1.541792E-4
8.950000E-8	-1.541792E-4
8.955000E-8	-1.815864E-4
8.960000E-8	-2.261231E-4
8.965000E-8	-2.757987E-4
8.970000E-8	-3.237613E-4
8.975000E-8	-3.665851E-4
8.980000E-8	-4.042700E-4
8.985000E-8	-4.299642E-4
8.990000E-8	-4.368160E-4
8.995000E-8	-4.299642E-4
9.000000E-8	-4.145477E-4
9.005000E-8	-3.974182E-4
9.010000E-8	-3.905664E-4
9.015000E-8	-3.974182E-4
9.020000E-8	-4.076959E-4
9.025000E-8	-4.316772E-4
9.030000E-8	-4.693621E-4
9.035000E-8	-5.121858E-4
9.040000E-8	-5.464448E-4
9.045000E-8	-5.755650E-4
9.050000E-8	-5.875556E-4
9.055000E-8	-5.789909E-4
9.060000E-8	-5.550096E-4
9.065000E-8	-5.173247E-4
9.070000E-8	-4.676491E-4
9.075000E-8	-4.248254E-4
9.080000E-8	-3.871405E-4
9.085000E-8	-3.374649E-4
9.090000E-8	-2.895023E-4
9.095000E-8	-2.655210E-4
9.100000E-8	-2.655210E-4
9.105000E-8	-2.740857E-4
9.110000E-8	-2.946411E-4
9.115000E-8	-3.340390E-4
9.120000E-8	-3.939923E-4
9.125000E-8	-4.642232E-4
9.130000E-8	-5.310283E-4
9.135000E-8	-5.944074E-4
9.140000E-8	-6.509348E-4
9.145000E-8	-6.920456E-4
9.150000E-8	-7.160269E-4
9.155000E-8	-7.365823E-4
9.160000E-8	-7.468600E-4
9.165000E-8	-7.263046E-4
9.170000E-8	-6.732031E-4
9.175000E-8	-6.046851E-4
9.180000E-8	-5.258894E-4
9.185000E-8	-4.470937E-4
9.190000E-8	-3.820016E-4
9.195000E-8	-3.357520E-4
9.200000E-8	-2.929282E-4
9.205000E-8	-2.552433E-4
9.210000E-8	-2.244102E-4
9.215000E-8	-1.935771E-4
9.220000E-8	-1.644569E-4
9.225000E-8	-1.507533E-4
9.230000E-8	-1.456145E-4
9.235000E-8	-1.319109E-4
9.240000E-8	-1.164943E-4
9.245000E-8	-1.147814E-4
9.250000E-8	-1.250591E-4
9.255000E-8	-1.439015E-4
9.260000E-8	-1.781605E-4
9.265000E-8	-2.295490E-4
9.270000E-8	-2.860764E-4
9.275000E-8	-3.511685E-4
9.280000E-8	-4.248254E-4
9.285000E-8	-4.950563E-4
9.290000E-8	-5.635743E-4
9.295000E-8	-6.201017E-4
9.300000E-8	-6.509348E-4
9.305000E-8	-6.663513E-4
9.310000E-8	-6.749161E-4
9.315000E-8	-6.543607E-4
9.320000E-8	-6.081110E-4
9.325000E-8	-5.670002E-4
9.330000E-8	-5.413060E-4
9.335000E-8	-5.104729E-4
9.340000E-8	-4.847786E-4
9.345000E-8	-4.727880E-4
9.350000E-8	-4.710750E-4
9.355000E-8	-4.762139E-4
9.360000E-8	-4.882045E-4
9.365000E-8	-5.019081E-4
9.370000E-8	-5.070470E-4
9.375000E-8	-5.036211E-4
9.380000E-8	-4.916304E-4
9.385000E-8	-4.727880E-4
9.390000E-8	-4.470937E-4
9.395000E-8	-4.128347E-4
9.400000E-8	-3.751498E-4
9.405000E-8	-3.477426E-4
9.410000E-8	-3.289002E-4
9.415000E-8	-3.169095E-4
9.420000E-8	-3.271872E-4
9.425000E-8	-3.597333E-4
9.430000E-8	-4.025570E-4
9.435000E-8	-4.573714E-4
9.440000E-8	-5.258894E-4
9.445000E-8	-5.858427E-4
9.450000E-8	-6.338053E-4
9.455000E-8	-6.680643E-4
9.460000E-8	-6.869067E-4
9.465000E-8	-6.851938E-4
9.470000E-8	-6.783420E-4
9.475000E-8	-6.646384E-4
9.480000E-8	-6.406571E-4
9.485000E-8	-6.235276E-4
9.490000E-8	-6.098240E-4
9.495000E-8	-5.961204E-4
9.500000E-8	-5.961204E-4
9.505000E-8	-6.029722E-4
9.510000E-8	-5.978333E-4
9.515000E-8	-5.892686E-4
9.520000E-8	-5.944074E-4
9.525000E-8	-5.944074E-4
9.530000E-8	-5.704261E-4
9.535000E-8	-5.430189E-4
9.540000E-8	-5.190376E-4
9.545000E-8	-4.830657E-4
9.550000E-8	-4.453808E-4
9.555000E-8	-4.231124E-4
9.560000E-8	-4.076959E-4
9.565000E-8	-3.905664E-4
9.570000E-8	-3.820016E-4
9.575000E-8	-3.802887E-4
9.580000E-8	-3.768628E-4
9.585000E-8	-3.614462E-4
9.590000E-8	-3.408908E-4
9.595000E-8	-3.100577E-4
9.600000E-8	-2.723728E-4
9.605000E-8	-2.398267E-4
9.610000E-8	-2.124195E-4
9.615000E-8	-1.970030E-4
9.620000E-8	-2.072807E-4
9.625000E-8	-2.381138E-4
9.630000E-8	-2.655210E-4
9.635000E-8	-2.980670E-4
9.640000E-8	-3.494556E-4
9.645000E-8	-4.042700E-4
9.650000E-8	-4.505196E-4
9.655000E-8	-4.864916E-4
9.660000E-8	-5.087599E-4
9.665000E-8	-5.121858E-4
9.670000E-8	-5.036211E-4
9.675000E-8	-4.847786E-4
9.680000E-8	-4.556585E-4
9.685000E-8	-4.248254E-4
9.690000E-8	-3.854275E-4
9.695000E-8	-3.357520E-4
9.700000E-8	-2.946411E-4
9.705000E-8	-2.655210E-4
9.710000E-8	-2.295490E-4
9.715000E-8	-1.901512E-4
9.720000E-8	-1.661699E-4
9.725000E-8	-1.473274E-4
9.730000E-8	-1.216332E-4
9.735000E-8	-9.765189E-5
9.740000E-8	-8.223534E-5
9.745000E-8	-6.510584E-5
9.750000E-8	-4.797634E-5
9.755000E-8	-2.913389E-5
9.760000E-8	-1.885619E-5
9.765000E-8	-2.056914E-5
9.770000E-8	-2.913389E-5
9.775000E-8	-4.283749E-5
9.780000E-8	-7.367059E-5
9.785000E-8	-1.233461E-4
9.790000E-8	-1.713087E-4
9.795000E-8	-2.244102E-4
9.800000E-8	-2.860764E-4
9.805000E-8	-3.408908E-4
9.810000E-8	-3.854275E-4
9.815000E-8	-4.333901E-4
9.820000E-8	-4.710750E-4
9.825000E-8	-5.001952E-4
9.830000E-8	-5.310283E-4
9.835000E-8	-5.481578E-4
9.840000E-8	-5.413060E-4
9.845000E-8	-5.344542E-4
9.850000E-8	-5.310283E-4
9.855000E-8	-5.019081E-4
9.860000E-8	-4.573714E-4
9.865000E-8	-4.196865E-4
9.870000E-8	-3.768628E-4
9.875000E-8	-3.254743E-4
9.880000E-8	-2.895023E-4
9.885000E-8	-2.655210E-4
9.890000E-8	-2.398267E-4
9.895000E-8	-2.312620E-4
9.900000E-8	-2.518174E-4
9.905000E-8	-2.775116E-4
9.910000E-8	-2.946411E-4
9.915000E-8	-3.220483E-4
9.920000E-8	-3.494556E-4
9.925000E-8	-3.631592E-4
9.930000E-8	-3.648721E-4
9.935000E-8	-3.665851E-4
9.940000E-8	-3.734369E-4
9.945000E-8	-3.991311E-4
9.950000E-8	-4.453808E-4
9.955000E-8	-4.864916E-4
9.960000E-8	-5.121858E-4
9.965000E-8	-5.447319E-4
9.970000E-8	-5.755650E-4
9.975000E-8	-5.721391E-4
9.980000E-8	-5.413060E-4
9.985000E-8	-4.967693E-4
9.990000E-8	-4.265383E-4
9.995000E-8	-3.323261E-4
1.000000E-7	-2.569562E-4
1.000500E-7	-2.209843E-4
1.001000E-7	-2.141325E-4
1.001500E-7	-2.432526E-4
1.002000E-7	-3.151965E-4
1.002500E-7	-4.162606E-4
1.003000E-7	-5.293153E-4
1.003500E-7	-6.526477E-4
1.004000E-7	-7.622765E-4
1.004500E-7	-8.342204E-4
1.005000E-7	-8.616276E-4
1.005500E-7	-8.427852E-4
1.006000E-7	-7.794060E-4
1.006500E-7	-6.697772E-4
1.007000E-7	-5.241765E-4
1.007500E-7	-3.717239E-4
1.008000E-7	-2.346879E-4
1.008500E-7	-1.164943E-4
1.009000E-7	-2.399504E-5
1.009500E-7	3.424526E-5
1.010000E-7	5.480066E-5
1.010500E-7	3.424526E-5
1.011000E-7	-2.056914E-5
1.011500E-7	-9.080009E-5
1.012000E-7	-1.661699E-4
1.012500E-7	-2.449656E-4
1.013000E-7	-3.083447E-4
1.013500E-7	-3.494556E-4
1.014000E-7	-3.751498E-4
1.014500E-7	-3.871405E-4
1.015000E-7	-3.785757E-4
1.015500E-7	-3.545944E-4
1.016000E-7	-3.237613E-4
1.016500E-7	-2.860764E-4
1.017000E-7	-2.501044E-4
1.017500E-7	-2.158454E-4
1.018000E-7	-1.850123E-4
1.018500E-7	-1.644569E-4
1.019000E-7	-1.610310E-4
1.019500E-7	-1.610310E-4
1.020000E-7	-1.678828E-4
1.020500E-7	-1.987159E-4
1.021000E-7	-2.364008E-4
1.021500E-7	-2.706598E-4
1.022000E-7	-3.186224E-4
1.022500E-7	-3.734369E-4
1.023000E-7	-4.111218E-4
1.023500E-7	-4.299642E-4
1.024000E-7	-4.470937E-4
1.024500E-7	-4.556585E-4
1.025000E-7	-4.453808E-4
1.025500E-7	-4.248254E-4
1.026000E-7	-4.059829E-4
1.026500E-7	-3.768628E-4
1.027000E-7	-3.408908E-4
1.027500E-7	-3.169095E-4
1.028000E-7	-3.117706E-4
1.028500E-7	-3.100577E-4
1.029000E-7	-3.151965E-4
1.029500E-7	-3.289002E-4
1.030000E-7	-3.460297E-4
1.030500E-7	-3.545944E-4
1.031000E-7	-3.580203E-4
1.031500E-7	-3.580203E-4
1.032000E-7	-3.563074E-4
1.032500E-7	-3.528815E-4
1.033000E-7	-3.408908E-4
1.033500E-7	-3.151965E-4
1.034000E-7	-2.843634E-4
1.034500E-7	-2.518174E-4
1.035000E-7	-2.158454E-4
1.035500E-7	-1.798735E-4
1.036000E-7	-1.558922E-4
1.036500E-7	-1.404756E-4
1.037000E-7	-1.353368E-4
1.037500E-7	-1.370497E-4
1.038000E-7	-1.507533E-4
1.038500E-7	-1.695958E-4
1.039000E-7	-1.918641E-4
1.039500E-7	-2.192713E-4
1.040000E-7	-2.569562E-4
1.040500E-7	-3.014929E-4
1.041000E-7	-3.477426E-4
1.041500E-7	-3.905664E-4
1.042000E-7	-4.213995E-4
1.042500E-7	-4.402419E-4
1.043000E-7	-4.522326E-4
1.043500E-7	-4.522326E-4
1.044000E-7	-4.368160E-4
1.044500E-7	-4.059829E-4
1.045000E-7	-3.751498E-4
1.045500E-7	-3.494556E-4
1.046000E-7	-3.169095E-4
1.046500E-7	-2.740857E-4
1.047000E-7	-2.244102E-4
1.047500E-7	-1.730217E-4
1.048000E-7	-1.216332E-4
1.048500E-7	-7.538354E-5
1.049000E-7	-3.255979E-5
1.049500E-7	-5.152590E-6
1.050000E-7	-1.726690E-6
1.050500E-7	-2.056914E-5
1.051000E-7	-6.681879E-5
1.051500E-7	-1.524663E-4
1.052000E-7	-2.706598E-4
1.052500E-7	-3.974182E-4
1.053000E-7	-5.224635E-4
1.053500E-7	-6.320923E-4
1.054000E-7	-6.988974E-4
1.054500E-7	-7.108880E-4
1.055000E-7	-6.783420E-4
1.055500E-7	-5.978333E-4
1.056000E-7	-4.762139E-4
1.056500E-7	-3.357520E-4
1.057000E-7	-1.884382E-4
1.057500E-7	-4.626339E-5
1.058000E-7	6.679131E-5
1.058500E-7	1.267446E-4
1.059000E-7	1.353093E-4
1.059500E-7	9.933736E-5
1.060000E-7	2.568051E-5
1.060500E-7	-8.052239E-5
1.061000E-7	-2.107066E-4
1.061500E-7	-3.357520E-4
1.062000E-7	-4.265383E-4
1.062500E-7	-4.830657E-4
1.063000E-7	-5.173247E-4
1.063500E-7	-5.190376E-4
1.064000E-7	-4.796398E-4
1.064500E-7	-4.162606E-4
1.065000E-7	-3.426038E-4
1.065500E-7	-2.620951E-4
1.066000E-7	-1.850123E-4
1.066500E-7	-1.233461E-4
1.067000E-7	-8.052239E-5
1.067500E-7	-6.167994E-5
1.068000E-7	-6.853174E-5
1.068500E-7	-8.908714E-5
1.069000E-7	-1.216332E-4
1.069500E-7	-1.747346E-4
1.070000E-7	-2.552433E-4
1.070500E-7	-3.511685E-4
1.071000E-7	-4.488067E-4
1.071500E-7	-5.481578E-4
1.072000E-7	-6.440830E-4
1.072500E-7	-7.280175E-4
1.073000E-7	-7.913967E-4
1.073500E-7	-8.170909E-4
1.074000E-7	-7.896837E-4
1.074500E-7	-7.143139E-4
1.075000E-7	-6.046851E-4
1.075500E-7	-4.642232E-4
1.076000E-7	-3.049188E-4
1.076500E-7	-1.387627E-4
1.077000E-7	1.197691E-5
1.077500E-7	1.164669E-4
1.078000E-7	1.747072E-4
1.078500E-7	1.901237E-4
1.079000E-7	1.575777E-4
1.079500E-7	7.706901E-5
1.080000E-7	-3.255979E-5
1.080500E-7	-1.507533E-4
1.081000E-7	-2.689469E-4
1.081500E-7	-3.751498E-4
1.082000E-7	-4.522326E-4
1.082500E-7	-4.916304E-4
1.083000E-7	-5.001952E-4
1.083500E-7	-4.864916E-4
1.084000E-7	-4.625103E-4
1.084500E-7	-4.299642E-4
1.085000E-7	-3.820016E-4
1.085500E-7	-3.306131E-4
1.086000E-7	-3.014929E-4
1.086500E-7	-2.963541E-4
1.087000E-7	-3.049188E-4
1.087500E-7	-3.151965E-4
1.088000E-7	-3.306131E-4
1.088500E-7	-3.494556E-4
1.089000E-7	-3.631592E-4
1.089500E-7	-3.768628E-4
1.090000E-7	-3.905664E-4
1.090500E-7	-3.957052E-4
1.091000E-7	-3.837146E-4
1.091500E-7	-3.580203E-4
1.092000E-7	-3.289002E-4
1.092500E-7	-2.912152E-4
1.093000E-7	-2.466785E-4
1.093500E-7	-2.124195E-4
1.094000E-7	-1.987159E-4
1.094500E-7	-2.124195E-4
1.095000E-7	-2.501044E-4
1.095500E-7	-3.049188E-4
1.096000E-7	-3.648721E-4
1.096500E-7	-4.316772E-4
1.097000E-7	-4.933434E-4
1.097500E-7	-5.447319E-4
1.098000E-7	-5.926945E-4
1.098500E-7	-6.252405E-4
1.099000E-7	-6.252405E-4
1.099500E-7	-6.046851E-4
1.100000E-7	-5.841297E-4
1.100500E-7	-5.601484E-4
1.101000E-7	-5.276024E-4
1.101500E-7	-4.984822E-4
1.102000E-7	-4.779268E-4
1.102500E-7	-4.642232E-4
1.103000E-7	-4.573714E-4
1.103500E-7	-4.573714E-4
1.104000E-7	-4.590844E-4
1.104500E-7	-4.419549E-4
1.105000E-7	-3.991311E-4
1.105500E-7	-3.477426E-4
1.106000E-7	-2.997800E-4
1.106500E-7	-2.432526E-4
1.107000E-7	-1.730217E-4
1.107500E-7	-1.182073E-4
1.108000E-7	-8.223534E-5
1.108500E-7	-4.797634E-5
1.109000E-7	-2.742094E-5
1.109500E-7	-4.112454E-5
1.110000E-7	-8.394829E-5
1.110500E-7	-1.404756E-4
1.111000E-7	-2.089936E-4
1.111500E-7	-2.912152E-4
1.112000E-7	-3.768628E-4
1.112500E-7	-4.488067E-4
1.113000E-7	-5.053340E-4
1.113500E-7	-5.378801E-4
1.114000E-7	-5.413060E-4
1.114500E-7	-5.190376E-4
1.115000E-7	-4.830657E-4
1.115500E-7	-4.316772E-4
1.116000E-7	-3.751498E-4
1.116500E-7	-3.289002E-4
1.117000E-7	-2.895023E-4
1.117500E-7	-2.569562E-4
1.118000E-7	-2.501044E-4
1.118500E-7	-2.723728E-4
1.119000E-7	-3.032059E-4
1.119500E-7	-3.271872E-4
1.120000E-7	-3.511685E-4
1.120500E-7	-3.682980E-4
1.121000E-7	-3.682980E-4
1.121500E-7	-3.580203E-4
1.122000E-7	-3.374649E-4
1.122500E-7	-3.169095E-4
1.123000E-7	-2.980670E-4
1.123500E-7	-2.740857E-4
1.124000E-7	-2.466785E-4
1.124500E-7	-2.295490E-4
1.125000E-7	-2.244102E-4
1.125500E-7	-2.226972E-4
1.126000E-7	-2.209843E-4
1.126500E-7	-2.175584E-4
1.127000E-7	-2.107066E-4
1.127500E-7	-2.055677E-4
1.128000E-7	-2.089936E-4
1.128500E-7	-2.124195E-4
1.129000E-7	-2.244102E-4
1.129500E-7	-2.535303E-4
1.130000E-7	-2.895023E-4
1.130500E-7	-3.237613E-4
1.131000E-7	-3.717239E-4
1.131500E-7	-4.333901E-4
1.132000E-7	-4.899175E-4
1.132500E-7	-5.361671E-4
1.133000E-7	-5.841297E-4
1.133500E-7	-6.389441E-4
1.134000E-7	-6.937585E-4
1.134500E-7	-7.400082E-4
1.135000E-7	-7.828319E-4
1.135500E-7	-8.273686E-4
1.136000E-7	-8.667665E-4
1.136500E-7	-8.890348E-4
1.137000E-7	-8.873219E-4
1.137500E-7	-8.701924E-4
1.138000E-7	-8.427852E-4
1.138500E-7	-7.999614E-4
1.139000E-7	-7.400082E-4
1.139500E-7	-6.680643E-4
1.140000E-7	-5.892686E-4
1.140500E-7	-5.070470E-4
1.141000E-7	-4.402419E-4
1.141500E-7	-3.991311E-4
1.142000E-7	-3.648721E-4
1.142500E-7	-3.254743E-4
1.143000E-7	-2.980670E-4
1.143500E-7	-2.860764E-4
1.144000E-7	-2.757987E-4
1.144500E-7	-2.638080E-4
1.145000E-7	-2.586692E-4
1.145500E-7	-2.638080E-4
1.146000E-7	-2.792246E-4
1.146500E-7	-2.963541E-4
1.147000E-7	-2.895023E-4
1.147500E-7	-2.655210E-4
1.148000E-7	-2.364008E-4
1.148500E-7	-1.970030E-4
1.149000E-7	-1.439015E-4
1.149500E-7	-9.422599E-5
1.150000E-7	-4.455044E-5
1.150500E-7	1.711576E-5
1.151000E-7	7.535606E-5
1.151500E-7	1.181798E-4
1.152000E-7	1.438741E-4
1.152500E-7	1.558647E-4
1.153000E-7	1.473000E-4
1.153500E-7	1.044762E-4
1.154000E-7	2.568051E-5
1.154500E-7	-7.024469E-5
1.155000E-7	-1.695958E-4
1.155500E-7	-2.895023E-4
1.156000E-7	-4.231124E-4
1.156500E-7	-5.293153E-4
1.157000E-7	-6.029722E-4
1.157500E-7	-6.509348E-4
1.158000E-7	-6.612125E-4
1.158500E-7	-6.235276E-4
1.159000E-7	-5.584355E-4
1.159500E-7	-4.762139E-4
1.160000E-7	-3.785757E-4
1.160500E-7	-2.860764E-4
1.161000E-7	-2.192713E-4
1.161500E-7	-1.695958E-4
1.162000E-7	-1.387627E-4
1.162500E-7	-1.473274E-4
1.163000E-7	-1.935771E-4
1.163500E-7	-2.586692E-4
1.164000E-7	-3.271872E-4
1.164500E-7	-3.957052E-4
1.165000E-7	-4.522326E-4
1.165500E-7	-4.847786E-4
1.166000E-7	-4.950563E-4
1.166500E-7	-4.899175E-4
1.167000E-7	-4.590844E-4
1.167500E-7	-3.991311E-4
1.168000E-7	-3.340390E-4
1.168500E-7	-2.792246E-4
1.169000E-7	-2.329749E-4
1.169500E-7	-1.901512E-4
1.170000E-7	-1.678828E-4
1.170500E-7	-1.627440E-4
1.171000E-7	-1.695958E-4
1.171500E-7	-1.832994E-4
1.172000E-7	-2.055677E-4
1.172500E-7	-2.312620E-4
1.173000E-7	-2.569562E-4
1.173500E-7	-2.860764E-4
1.174000E-7	-3.237613E-4
1.174500E-7	-3.528815E-4
1.175000E-7	-3.734369E-4
1.175500E-7	-3.974182E-4
1.176000E-7	-4.248254E-4
1.176500E-7	-4.402419E-4
1.177000E-7	-4.470937E-4
1.177500E-7	-4.539455E-4
1.178000E-7	-4.470937E-4
1.178500E-7	-4.179736E-4
1.179000E-7	-3.991311E-4
1.179500E-7	-3.991311E-4
1.180000E-7	-3.854275E-4
1.180500E-7	-3.631592E-4
1.181000E-7	-3.580203E-4
1.181500E-7	-3.631592E-4
1.182000E-7	-3.665851E-4
1.182500E-7	-3.717239E-4
1.183000E-7	-3.734369E-4
1.183500E-7	-3.597333E-4
1.184000E-7	-3.477426E-4
1.184500E-7	-3.357520E-4
1.185000E-7	-3.066318E-4
1.185500E-7	-2.740857E-4
1.186000E-7	-2.432526E-4
1.186500E-7	-2.072807E-4
1.187000E-7	-1.713087E-4
1.187500E-7	-1.558922E-4
1.188000E-7	-1.661699E-4
1.188500E-7	-1.918641E-4
1.189000E-7	-2.295490E-4
1.189500E-7	-2.757987E-4
1.190000E-7	-3.289002E-4
1.190500E-7	-3.837146E-4
1.191000E-7	-4.248254E-4
1.191500E-7	-4.453808E-4
1.192000E-7	-4.590844E-4
1.192500E-7	-4.556585E-4
1.193000E-7	-4.231124E-4
1.193500E-7	-3.648721E-4
1.194000E-7	-2.997800E-4
1.194500E-7	-2.415397E-4
1.195000E-7	-1.935771E-4
1.195500E-7	-1.644569E-4
1.196000E-7	-1.473274E-4
1.196500E-7	-1.353368E-4
1.197000E-7	-1.336238E-4
1.197500E-7	-1.404756E-4
1.198000E-7	-1.473274E-4
1.198500E-7	-1.404756E-4
1.199000E-7	-1.284850E-4
1.199500E-7	-1.147814E-4
1.200000E-7	-9.251304E-5
1.200500E-7	-5.825404E-5
1.201000E-7	-2.228209E-5
1.201500E-7	-6.865540E-6
1.202000E-7	-1.543029E-5
1.202500E-7	-4.797634E-5
1.203000E-7	-9.765189E-5
1.203500E-7	-1.576051E-4
1.204000E-7	-2.381138E-4
1.204500E-7	-3.391779E-4
1.205000E-7	-4.333901E-4
1.205500E-7	-4.984822E-4
1.206000E-7	-5.378801E-4
1.206500E-7	-5.584355E-4
1.207000E-7	-5.498707E-4
1.207500E-7	-5.070470E-4
1.208000E-7	-4.402419E-4
1.208500E-7	-3.665851E-4
1.209000E-7	-2.895023E-4
1.209500E-7	-2.107066E-4
1.210000E-7	-1.456145E-4
1.210500E-7	-1.113555E-4
1.211000E-7	-1.079296E-4
1.211500E-7	-1.301979E-4
1.212000E-7	-1.832994E-4
1.212500E-7	-2.586692E-4
1.213000E-7	-3.426038E-4
1.213500E-7	-4.299642E-4
1.214000E-7	-5.087599E-4
1.214500E-7	-5.687132E-4
1.215000E-7	-6.046851E-4
1.215500E-7	-6.269535E-4
1.216000E-7	-6.166758E-4
1.216500E-7	-5.721391E-4
1.217000E-7	-5.156117E-4
1.217500E-7	-4.539455E-4
1.218000E-7	-3.785757E-4
1.218500E-7	-3.169095E-4
1.219000E-7	-2.809375E-4
1.219500E-7	-2.552433E-4
1.220000E-7	-2.278361E-4
1.220500E-7	-2.175584E-4
1.221000E-7	-2.278361E-4
1.221500E-7	-2.449656E-4
1.222000E-7	-2.655210E-4
1.222500E-7	-2.912152E-4
1.223000E-7	-3.083447E-4
1.223500E-7	-3.049188E-4
1.224000E-7	-2.912152E-4
1.224500E-7	-2.740857E-4
1.225000E-7	-2.466785E-4
1.225500E-7	-2.072807E-4
1.226000E-7	-1.661699E-4
1.226500E-7	-1.233461E-4
1.227000E-7	-8.052239E-5
1.227500E-7	-4.283749E-5
1.228000E-7	-1.200439E-5
1.228500E-7	1.540281E-5
1.229000E-7	3.253231E-5
1.229500E-7	2.739346E-5
1.230000E-7	-1.374019E-8
1.230500E-7	-4.112454E-5
1.231000E-7	-9.251304E-5
1.231500E-7	-1.541792E-4
1.232000E-7	-2.278361E-4
1.232500E-7	-2.997800E-4
1.233000E-7	-3.597333E-4
1.233500E-7	-4.094088E-4
1.234000E-7	-4.453808E-4
1.234500E-7	-4.727880E-4
1.235000E-7	-4.950563E-4
1.235500E-7	-5.053340E-4
1.236000E-7	-5.070470E-4
1.236500E-7	-5.070470E-4
1.237000E-7	-5.190376E-4
