Study Name	Tungsten_Calibration
8.255000E-8	-6.337901E-3
8.260000E-8	-6.351605E-3
8.265000E-8	-6.337901E-3
8.270000E-8	-6.303642E-3
8.275000E-8	-6.259106E-3
8.280000E-8	-6.204291E-3
8.285000E-8	-6.142625E-3
8.290000E-8	-6.098089E-3
8.295000E-8	-6.080959E-3
8.300000E-8	-6.094663E-3
8.305000E-8	-6.118644E-3
8.310000E-8	-6.149477E-3
8.315000E-8	-6.173458E-3
8.320000E-8	-6.166607E-3
8.325000E-8	-6.149477E-3
8.330000E-8	-6.135774E-3
8.335000E-8	-6.070682E-3
8.340000E-8	-5.940498E-3
8.345000E-8	-5.793184E-3
8.350000E-8	-5.666427E-3
8.355000E-8	-5.532817E-3
8.360000E-8	-5.416337E-3
8.365000E-8	-5.337541E-3
8.370000E-8	-5.303282E-3
8.375000E-8	-5.313560E-3
8.380000E-8	-5.375226E-3
8.385000E-8	-5.464299E-3
8.390000E-8	-5.570502E-3
8.395000E-8	-5.704111E-3
8.400000E-8	-5.847999E-3
8.405000E-8	-5.964479E-3
8.410000E-8	-6.060404E-3
8.415000E-8	-6.152903E-3
8.420000E-8	-6.217995E-3
8.425000E-8	-6.248828E-3
8.430000E-8	-6.272809E-3
8.435000E-8	-6.279661E-3
8.440000E-8	-6.259106E-3
8.445000E-8	-6.228273E-3
8.450000E-8	-6.190588E-3
8.455000E-8	-6.142625E-3
8.460000E-8	-6.084385E-3
8.465000E-8	-6.015867E-3
8.470000E-8	-5.943924E-3
8.475000E-8	-5.902813E-3
8.480000E-8	-5.899387E-3
8.485000E-8	-5.916517E-3
8.490000E-8	-5.961053E-3
8.495000E-8	-6.060404E-3
8.500000E-8	-6.200865E-3
8.505000E-8	-6.361882E-3
8.510000E-8	-6.536603E-3
8.515000E-8	-6.704471E-3
8.520000E-8	-6.848359E-3
8.525000E-8	-6.961413E-3
8.530000E-8	-7.033357E-3
8.535000E-8	-7.050486E-3
8.540000E-8	-7.019653E-3
8.545000E-8	-6.940858E-3
8.550000E-8	-6.820952E-3
8.555000E-8	-6.687342E-3
8.560000E-8	-6.567436E-3
8.565000E-8	-6.447530E-3
8.570000E-8	-6.327623E-3
8.575000E-8	-6.241976E-3
8.580000E-8	-6.200865E-3
8.585000E-8	-6.183736E-3
8.590000E-8	-6.190588E-3
8.595000E-8	-6.197440E-3
8.600000E-8	-6.176884E-3
8.605000E-8	-6.135774E-3
8.610000E-8	-6.094663E-3
8.615000E-8	-6.039849E-3
8.620000E-8	-5.971331E-3
8.625000E-8	-5.899387E-3
8.630000E-8	-5.841147E-3
8.635000E-8	-5.810314E-3
8.640000E-8	-5.800036E-3
8.645000E-8	-5.806888E-3
8.650000E-8	-5.841147E-3
8.655000E-8	-5.916517E-3
8.660000E-8	-6.019293E-3
8.665000E-8	-6.122070E-3
8.670000E-8	-6.228273E-3
8.675000E-8	-6.337901E-3
8.680000E-8	-6.437252E-3
8.685000E-8	-6.509196E-3
8.690000E-8	-6.567436E-3
8.695000E-8	-6.611972E-3
8.700000E-8	-6.622250E-3
8.705000E-8	-6.601695E-3
8.710000E-8	-6.574287E-3
8.715000E-8	-6.553732E-3
8.720000E-8	-6.519473E-3
8.725000E-8	-6.471511E-3
8.730000E-8	-6.426974E-3
8.735000E-8	-6.392715E-3
8.740000E-8	-6.361882E-3
8.745000E-8	-6.334475E-3
8.750000E-8	-6.313920E-3
8.755000E-8	-6.310494E-3
8.760000E-8	-6.317346E-3
8.765000E-8	-6.327623E-3
8.770000E-8	-6.337901E-3
8.775000E-8	-6.361882E-3
8.780000E-8	-6.385863E-3
8.785000E-8	-6.375586E-3
8.790000E-8	-6.337901E-3
8.795000E-8	-6.303642E-3
8.800000E-8	-6.272809E-3
8.805000E-8	-6.224847E-3
8.810000E-8	-6.170032E-3
8.815000E-8	-6.128922E-3
8.820000E-8	-6.091237E-3
8.825000E-8	-6.056978E-3
8.830000E-8	-6.043274E-3
8.835000E-8	-6.063830E-3
8.840000E-8	-6.094663E-3
8.845000E-8	-6.122070E-3
8.850000E-8	-6.159755E-3
8.855000E-8	-6.211143E-3
8.860000E-8	-6.262531E-3
8.865000E-8	-6.300216E-3
8.870000E-8	-6.320772E-3
8.875000E-8	-6.331049E-3
8.880000E-8	-6.348179E-3
8.885000E-8	-6.372160E-3
8.890000E-8	-6.392715E-3
8.895000E-8	-6.426974E-3
8.900000E-8	-6.495492E-3
8.905000E-8	-6.574287E-3
8.910000E-8	-6.639379E-3
8.915000E-8	-6.714749E-3
8.920000E-8	-6.803822E-3
8.925000E-8	-6.868914E-3
8.930000E-8	-6.899747E-3
8.935000E-8	-6.910025E-3
8.940000E-8	-6.892895E-3
8.945000E-8	-6.807248E-3
8.950000E-8	-6.673638E-3
8.955000E-8	-6.529751E-3
8.960000E-8	-6.368734E-3
8.965000E-8	-6.187162E-3
8.970000E-8	-6.015867E-3
8.975000E-8	-5.861702E-3
8.980000E-8	-5.714389E-3
8.985000E-8	-5.584205E-3
8.990000E-8	-5.498558E-3
8.995000E-8	-5.447170E-3
9.000000E-8	-5.406059E-3
9.005000E-8	-5.399207E-3
9.010000E-8	-5.457447E-3
9.015000E-8	-5.543095E-3
9.020000E-8	-5.635594E-3
9.025000E-8	-5.758926E-3
9.030000E-8	-5.909665E-3
9.035000E-8	-6.074107E-3
9.040000E-8	-6.248828E-3
9.045000E-8	-6.416696E-3
9.050000E-8	-6.550306E-3
9.055000E-8	-6.663361E-3
9.060000E-8	-6.762711E-3
9.065000E-8	-6.831229E-3
9.070000E-8	-6.858636E-3
9.075000E-8	-6.868914E-3
9.080000E-8	-6.844933E-3
9.085000E-8	-6.786693E-3
9.090000E-8	-6.714749E-3
9.095000E-8	-6.615398E-3
9.100000E-8	-6.485214E-3
9.105000E-8	-6.358456E-3
9.110000E-8	-6.248828E-3
9.115000E-8	-6.139199E-3
9.120000E-8	-6.036423E-3
9.125000E-8	-5.954201E-3
9.130000E-8	-5.895961E-3
9.135000E-8	-5.892535E-3
9.140000E-8	-5.930220E-3
9.145000E-8	-5.985034E-3
9.150000E-8	-6.067256E-3
9.155000E-8	-6.183736E-3
9.160000E-8	-6.307068E-3
9.165000E-8	-6.420122E-3
9.170000E-8	-6.546880E-3
9.175000E-8	-6.653083E-3
9.180000E-8	-6.707897E-3
9.185000E-8	-6.738730E-3
9.190000E-8	-6.762711E-3
9.195000E-8	-6.752434E-3
9.200000E-8	-6.721601E-3
9.205000E-8	-6.677064E-3
9.210000E-8	-6.618824E-3
9.215000E-8	-6.560584E-3
9.220000E-8	-6.526325E-3
9.225000E-8	-6.502344E-3
9.230000E-8	-6.481788E-3
9.235000E-8	-6.481788E-3
9.240000E-8	-6.498918E-3
9.245000E-8	-6.512621E-3
9.250000E-8	-6.512621E-3
9.255000E-8	-6.509196E-3
9.260000E-8	-6.502344E-3
9.265000E-8	-6.478363E-3
9.270000E-8	-6.440678E-3
9.275000E-8	-6.406419E-3
9.280000E-8	-6.379012E-3
9.285000E-8	-6.348179E-3
9.290000E-8	-6.296790E-3
9.295000E-8	-6.255680E-3
9.300000E-8	-6.245402E-3
9.305000E-8	-6.231698E-3
9.310000E-8	-6.197440E-3
9.315000E-8	-6.173458E-3
9.320000E-8	-6.176884E-3
9.325000E-8	-6.176884E-3
9.330000E-8	-6.166607E-3
9.335000E-8	-6.156329E-3
9.340000E-8	-6.139199E-3
9.345000E-8	-6.098089E-3
9.350000E-8	-6.063830E-3
9.355000E-8	-6.029571E-3
9.360000E-8	-5.967905E-3
9.365000E-8	-5.906239E-3
9.370000E-8	-5.875406E-3
9.375000E-8	-5.868554E-3
9.380000E-8	-5.871980E-3
9.385000E-8	-5.899387E-3
9.390000E-8	-5.943924E-3
9.395000E-8	-5.974757E-3
9.400000E-8	-5.985034E-3
9.405000E-8	-6.005590E-3
9.410000E-8	-6.036423E-3
9.415000E-8	-6.063830E-3
9.420000E-8	-6.080959E-3
9.425000E-8	-6.108366E-3
9.430000E-8	-6.152903E-3
9.435000E-8	-6.194014E-3
9.440000E-8	-6.235124E-3
9.445000E-8	-6.286513E-3
9.450000E-8	-6.355030E-3
9.455000E-8	-6.413271E-3
9.460000E-8	-6.454381E-3
9.465000E-8	-6.485214E-3
9.470000E-8	-6.498918E-3
9.475000E-8	-6.485214E-3
9.480000E-8	-6.447530E-3
9.485000E-8	-6.396141E-3
9.490000E-8	-6.365308E-3
9.495000E-8	-6.348179E-3
9.500000E-8	-6.320772E-3
9.505000E-8	-6.303642E-3
9.510000E-8	-6.331049E-3
9.515000E-8	-6.379012E-3
9.520000E-8	-6.426974E-3
9.525000E-8	-6.481788E-3
9.530000E-8	-6.522899E-3
9.535000E-8	-6.533177E-3
9.540000E-8	-6.519473E-3
9.545000E-8	-6.485214E-3
9.550000E-8	-6.423548E-3
9.555000E-8	-6.368734E-3
9.560000E-8	-6.334475E-3
9.565000E-8	-6.283087E-3
9.570000E-8	-6.211143E-3
9.575000E-8	-6.152903E-3
9.580000E-8	-6.094663E-3
9.585000E-8	-6.019293E-3
9.590000E-8	-5.967905E-3
9.595000E-8	-5.950775E-3
9.600000E-8	-5.923368E-3
9.605000E-8	-5.885684E-3
9.610000E-8	-5.885684E-3
9.615000E-8	-5.923368E-3
9.620000E-8	-5.995312E-3
9.625000E-8	-6.094663E-3
9.630000E-8	-6.197440E-3
9.635000E-8	-6.313920E-3
9.640000E-8	-6.447530E-3
9.645000E-8	-6.570862E-3
9.650000E-8	-6.649657E-3
9.655000E-8	-6.701045E-3
9.660000E-8	-6.728452E-3
9.665000E-8	-6.690768E-3
9.670000E-8	-6.605120E-3
9.675000E-8	-6.492066E-3
9.680000E-8	-6.344753E-3
9.685000E-8	-6.194014E-3
9.690000E-8	-6.080959E-3
9.695000E-8	-6.005590E-3
9.700000E-8	-5.943924E-3
9.705000E-8	-5.923368E-3
9.710000E-8	-5.937072E-3
9.715000E-8	-5.967905E-3
9.720000E-8	-6.009016E-3
9.725000E-8	-6.067256E-3
9.730000E-8	-6.111792E-3
9.735000E-8	-6.152903E-3
9.740000E-8	-6.180310E-3
9.745000E-8	-6.159755E-3
9.750000E-8	-6.087811E-3
9.755000E-8	-6.012441E-3
9.760000E-8	-5.937072E-3
9.765000E-8	-5.837721E-3
9.770000E-8	-5.738370E-3
9.775000E-8	-5.659575E-3
9.780000E-8	-5.597909E-3
9.785000E-8	-5.556798E-3
9.790000E-8	-5.543095E-3
9.795000E-8	-5.560224E-3
9.800000E-8	-5.618464E-3
9.805000E-8	-5.704111E-3
9.810000E-8	-5.796610E-3
9.815000E-8	-5.889109E-3
9.820000E-8	-5.974757E-3
9.825000E-8	-6.046700E-3
9.830000E-8	-6.094663E-3
9.835000E-8	-6.125496E-3
9.840000E-8	-6.122070E-3
9.845000E-8	-6.077533E-3
9.850000E-8	-6.029571E-3
9.855000E-8	-5.991886E-3
9.860000E-8	-5.947350E-3
9.865000E-8	-5.913091E-3
9.870000E-8	-5.913091E-3
9.875000E-8	-5.933646E-3
9.880000E-8	-5.967905E-3
9.885000E-8	-6.026145E-3
9.890000E-8	-6.101515E-3
9.895000E-8	-6.159755E-3
9.900000E-8	-6.211143E-3
9.905000E-8	-6.255680E-3
9.910000E-8	-6.276235E-3
9.915000E-8	-6.279661E-3
9.920000E-8	-6.272809E-3
9.925000E-8	-6.248828E-3
9.930000E-8	-6.207717E-3
9.935000E-8	-6.173458E-3
9.940000E-8	-6.149477E-3
9.945000E-8	-6.128922E-3
9.950000E-8	-6.111792E-3
9.955000E-8	-6.115218E-3
9.960000E-8	-6.135774E-3
9.965000E-8	-6.146051E-3
9.970000E-8	-6.156329E-3
9.975000E-8	-6.190588E-3
9.980000E-8	-6.217995E-3
9.985000E-8	-6.200865E-3
9.990000E-8	-6.166607E-3
9.995000E-8	-6.142625E-3
1.000000E-7	-6.101515E-3
1.000500E-7	-6.056978E-3
1.001000E-7	-6.050126E-3
1.001500E-7	-6.053552E-3
1.002000E-7	-6.032997E-3
1.002500E-7	-6.009016E-3
1.003000E-7	-6.015867E-3
1.003500E-7	-6.019293E-3
1.004000E-7	-6.005590E-3
1.004500E-7	-6.002164E-3
1.005000E-7	-5.995312E-3
1.005500E-7	-5.964479E-3
1.006000E-7	-5.937072E-3
1.006500E-7	-5.909665E-3
1.007000E-7	-5.865128E-3
1.007500E-7	-5.830869E-3
1.008000E-7	-5.824018E-3
1.008500E-7	-5.810314E-3
1.009000E-7	-5.803462E-3
1.009500E-7	-5.837721E-3
1.010000E-7	-5.868554E-3
1.010500E-7	-5.868554E-3
1.011000E-7	-5.875406E-3
1.011500E-7	-5.892535E-3
1.012000E-7	-5.892535E-3
1.012500E-7	-5.889109E-3
1.013000E-7	-5.889109E-3
1.013500E-7	-5.871980E-3
1.014000E-7	-5.830869E-3
1.014500E-7	-5.800036E-3
1.015000E-7	-5.786333E-3
1.015500E-7	-5.769203E-3
1.016000E-7	-5.762351E-3
1.016500E-7	-5.776055E-3
1.017000E-7	-5.782907E-3
1.017500E-7	-5.796610E-3
1.018000E-7	-5.837721E-3
1.018500E-7	-5.899387E-3
1.019000E-7	-5.978183E-3
1.019500E-7	-6.080959E-3
1.020000E-7	-6.194014E-3
1.020500E-7	-6.303642E-3
1.021000E-7	-6.416696E-3
1.021500E-7	-6.526325E-3
1.022000E-7	-6.611972E-3
1.022500E-7	-6.663361E-3
1.023000E-7	-6.694194E-3
1.023500E-7	-6.690768E-3
1.024000E-7	-6.663361E-3
1.024500E-7	-6.618824E-3
1.025000E-7	-6.564010E-3
1.025500E-7	-6.505770E-3
1.026000E-7	-6.450955E-3
1.026500E-7	-6.399567E-3
1.027000E-7	-6.368734E-3
1.027500E-7	-6.372160E-3
1.028000E-7	-6.396141E-3
1.028500E-7	-6.433826E-3
1.029000E-7	-6.495492E-3
1.029500E-7	-6.564010E-3
1.030000E-7	-6.642805E-3
1.030500E-7	-6.738730E-3
1.031000E-7	-6.817526E-3
1.031500E-7	-6.848359E-3
1.032000E-7	-6.865488E-3
1.032500E-7	-6.886043E-3
1.033000E-7	-6.879192E-3
1.033500E-7	-6.844933E-3
1.034000E-7	-6.807248E-3
1.034500E-7	-6.749008E-3
1.035000E-7	-6.639379E-3
1.035500E-7	-6.516047E-3
1.036000E-7	-6.392715E-3
1.036500E-7	-6.252254E-3
1.037000E-7	-6.125496E-3
1.037500E-7	-6.022719E-3
1.038000E-7	-5.919942E-3
1.038500E-7	-5.851425E-3
1.039000E-7	-5.844573E-3
1.039500E-7	-5.868554E-3
1.040000E-7	-5.895961E-3
1.040500E-7	-5.957627E-3
1.041000E-7	-6.053552E-3
1.041500E-7	-6.128922E-3
1.042000E-7	-6.200865E-3
1.042500E-7	-6.279661E-3
1.043000E-7	-6.334475E-3
1.043500E-7	-6.355030E-3
1.044000E-7	-6.375586E-3
1.044500E-7	-6.389289E-3
1.045000E-7	-6.402993E-3
1.045500E-7	-6.450955E-3
1.046000E-7	-6.522899E-3
1.046500E-7	-6.584565E-3
1.047000E-7	-6.653083E-3
1.047500E-7	-6.745582E-3
1.048000E-7	-6.831229E-3
1.048500E-7	-6.886043E-3
1.049000E-7	-6.927154E-3
1.049500E-7	-6.940858E-3
1.050000E-7	-6.913451E-3
1.050500E-7	-6.875766E-3
1.051000E-7	-6.831229E-3
1.051500E-7	-6.749008E-3
1.052000E-7	-6.659935E-3
1.052500E-7	-6.601695E-3
1.053000E-7	-6.557158E-3
1.053500E-7	-6.519473E-3
1.054000E-7	-6.526325E-3
1.054500E-7	-6.577713E-3
1.055000E-7	-6.649657E-3
1.055500E-7	-6.742156E-3
1.056000E-7	-6.844933E-3
1.056500E-7	-6.923728E-3
1.057000E-7	-6.964839E-3
1.057500E-7	-7.009375E-3
1.058000E-7	-7.033357E-3
1.058500E-7	-7.009375E-3
1.059000E-7	-6.954561E-3
1.059500E-7	-6.889469E-3
1.060000E-7	-6.800396E-3
1.060500E-7	-6.707897E-3
1.061000E-7	-6.656509E-3
1.061500E-7	-6.632528E-3
1.062000E-7	-6.594843E-3
1.062500E-7	-6.560584E-3
1.063000E-7	-6.550306E-3
1.063500E-7	-6.553732E-3
1.064000E-7	-6.560584E-3
1.064500E-7	-6.564010E-3
1.065000E-7	-6.560584E-3
1.065500E-7	-6.546880E-3
1.066000E-7	-6.512621E-3
1.066500E-7	-6.447530E-3
1.067000E-7	-6.382438E-3
1.067500E-7	-6.317346E-3
1.068000E-7	-6.231698E-3
1.068500E-7	-6.132348E-3
1.069000E-7	-6.056978E-3
1.069500E-7	-6.009016E-3
1.070000E-7	-5.974757E-3
1.070500E-7	-5.971331E-3
1.071000E-7	-5.991886E-3
1.071500E-7	-6.022719E-3
1.072000E-7	-6.084385E-3
1.072500E-7	-6.194014E-3
1.073000E-7	-6.320772E-3
1.073500E-7	-6.440678E-3
1.074000E-7	-6.574287E-3
1.074500E-7	-6.711323E-3
1.075000E-7	-6.810674E-3
1.075500E-7	-6.875766E-3
1.076000E-7	-6.916876E-3
1.076500E-7	-6.920302E-3
1.077000E-7	-6.896321E-3
1.077500E-7	-6.865488E-3
1.078000E-7	-6.817526E-3
1.078500E-7	-6.745582E-3
1.079000E-7	-6.656509E-3
1.079500E-7	-6.581139E-3
1.080000E-7	-6.522899E-3
1.080500E-7	-6.478363E-3
1.081000E-7	-6.444104E-3
1.081500E-7	-6.423548E-3
1.082000E-7	-6.420122E-3
1.082500E-7	-6.426974E-3
1.083000E-7	-6.423548E-3
1.083500E-7	-6.413271E-3
1.084000E-7	-6.409845E-3
1.084500E-7	-6.392715E-3
1.085000E-7	-6.355030E-3
1.085500E-7	-6.320772E-3
1.086000E-7	-6.293364E-3
1.086500E-7	-6.231698E-3
1.087000E-7	-6.146051E-3
1.087500E-7	-6.080959E-3
1.088000E-7	-6.036423E-3
1.088500E-7	-5.991886E-3
1.089000E-7	-5.961053E-3
1.089500E-7	-5.967905E-3
1.090000E-7	-5.998738E-3
1.090500E-7	-6.026145E-3
1.091000E-7	-6.060404E-3
1.091500E-7	-6.115218E-3
1.092000E-7	-6.166607E-3
1.092500E-7	-6.217995E-3
1.093000E-7	-6.272809E-3
1.093500E-7	-6.313920E-3
1.094000E-7	-6.331049E-3
1.094500E-7	-6.337901E-3
1.095000E-7	-6.320772E-3
1.095500E-7	-6.289939E-3
1.096000E-7	-6.265957E-3
1.096500E-7	-6.248828E-3
1.097000E-7	-6.228273E-3
1.097500E-7	-6.228273E-3
1.098000E-7	-6.248828E-3
1.098500E-7	-6.259106E-3
1.099000E-7	-6.259106E-3
1.099500E-7	-6.255680E-3
1.100000E-7	-6.231698E-3
1.100500E-7	-6.187162E-3
1.101000E-7	-6.142625E-3
1.101500E-7	-6.080959E-3
1.102000E-7	-6.002164E-3
1.102500E-7	-5.930220E-3
1.103000E-7	-5.889109E-3
1.103500E-7	-5.861702E-3
1.104000E-7	-5.837721E-3
1.104500E-7	-5.841147E-3
1.105000E-7	-5.889109E-3
1.105500E-7	-5.967905E-3
1.106000E-7	-6.050126E-3
1.106500E-7	-6.122070E-3
1.107000E-7	-6.190588E-3
1.107500E-7	-6.259106E-3
1.108000E-7	-6.317346E-3
1.108500E-7	-6.365308E-3
1.109000E-7	-6.406419E-3
1.109500E-7	-6.433826E-3
1.110000E-7	-6.444104E-3
1.110500E-7	-6.461233E-3
1.111000E-7	-6.488640E-3
1.111500E-7	-6.512621E-3
1.112000E-7	-6.536603E-3
1.112500E-7	-6.577713E-3
1.113000E-7	-6.601695E-3
1.113500E-7	-6.594843E-3
1.114000E-7	-6.584565E-3
1.114500E-7	-6.574287E-3
1.115000E-7	-6.550306E-3
1.115500E-7	-6.526325E-3
1.116000E-7	-6.519473E-3
1.116500E-7	-6.516047E-3
1.117000E-7	-6.522899E-3
1.117500E-7	-6.553732E-3
1.118000E-7	-6.608546E-3
1.118500E-7	-6.659935E-3
1.119000E-7	-6.701045E-3
1.119500E-7	-6.714749E-3
1.120000E-7	-6.687342E-3
1.120500E-7	-6.625676E-3
1.121000E-7	-6.550306E-3
1.121500E-7	-6.461233E-3
1.122000E-7	-6.344753E-3
1.122500E-7	-6.211143E-3
1.123000E-7	-6.084385E-3
1.123500E-7	-5.981608E-3
1.124000E-7	-5.895961E-3
1.124500E-7	-5.810314E-3
1.125000E-7	-5.765777E-3
1.125500E-7	-5.789759E-3
1.126000E-7	-5.844573E-3
1.126500E-7	-5.902813E-3
1.127000E-7	-5.985034E-3
1.127500E-7	-6.094663E-3
1.128000E-7	-6.197440E-3
1.128500E-7	-6.296790E-3
1.129000E-7	-6.392715E-3
1.129500E-7	-6.464659E-3
1.130000E-7	-6.522899E-3
1.130500E-7	-6.584565E-3
1.131000E-7	-6.629102E-3
1.131500E-7	-6.642805E-3
1.132000E-7	-6.642805E-3
1.132500E-7	-6.622250E-3
1.133000E-7	-6.567436E-3
1.133500E-7	-6.495492E-3
1.134000E-7	-6.430400E-3
1.134500E-7	-6.379012E-3
1.135000E-7	-6.337901E-3
1.135500E-7	-6.310494E-3
1.136000E-7	-6.313920E-3
1.136500E-7	-6.351605E-3
1.137000E-7	-6.413271E-3
1.137500E-7	-6.492066E-3
1.138000E-7	-6.577713E-3
1.138500E-7	-6.656509E-3
1.139000E-7	-6.697619E-3
1.139500E-7	-6.694194E-3
1.140000E-7	-6.649657E-3
1.140500E-7	-6.560584E-3
1.141000E-7	-6.430400E-3
1.141500E-7	-6.289939E-3
1.142000E-7	-6.152903E-3
1.142500E-7	-6.029571E-3
1.143000E-7	-5.933646E-3
1.143500E-7	-5.889109E-3
1.144000E-7	-5.906239E-3
1.144500E-7	-5.995312E-3
1.145000E-7	-6.135774E-3
1.145500E-7	-6.296790E-3
1.146000E-7	-6.457807E-3
1.146500E-7	-6.601695E-3
1.147000E-7	-6.704471E-3
1.147500E-7	-6.742156E-3
1.148000E-7	-6.704471E-3
1.148500E-7	-6.598269E-3
1.149000E-7	-6.461233E-3
1.149500E-7	-6.303642E-3
1.150000E-7	-6.139199E-3
1.150500E-7	-5.985034E-3
1.151000E-7	-5.854851E-3
1.151500E-7	-5.748648E-3
1.152000E-7	-5.666427E-3
1.152500E-7	-5.625316E-3
1.153000E-7	-5.597909E-3
1.153500E-7	-5.573928E-3
1.154000E-7	-5.573928E-3
1.154500E-7	-5.594483E-3
1.155000E-7	-5.601335E-3
1.155500E-7	-5.601335E-3
1.156000E-7	-5.621890E-3
1.156500E-7	-5.666427E-3
1.157000E-7	-5.721241E-3
1.157500E-7	-5.800036E-3
1.158000E-7	-5.906239E-3
1.158500E-7	-6.005590E-3
1.159000E-7	-6.094663E-3
1.159500E-7	-6.170032E-3
1.160000E-7	-6.231698E-3
1.160500E-7	-6.265957E-3
1.161000E-7	-6.276235E-3
1.161500E-7	-6.276235E-3
1.162000E-7	-6.265957E-3
1.162500E-7	-6.262531E-3
1.163000E-7	-6.272809E-3
1.163500E-7	-6.283087E-3
1.164000E-7	-6.286513E-3
1.164500E-7	-6.286513E-3
1.165000E-7	-6.313920E-3
1.165500E-7	-6.382438E-3
1.166000E-7	-6.474937E-3
1.166500E-7	-6.543454E-3
1.167000E-7	-6.581139E-3
1.167500E-7	-6.629102E-3
1.168000E-7	-6.694194E-3
1.168500E-7	-6.735304E-3
1.169000E-7	-6.759286E-3
1.169500E-7	-6.783267E-3
1.170000E-7	-6.783267E-3
1.170500E-7	-6.755860E-3
1.171000E-7	-6.728452E-3
1.171500E-7	-6.694194E-3
1.172000E-7	-6.642805E-3
1.172500E-7	-6.567436E-3
1.173000E-7	-6.478363E-3
1.173500E-7	-6.382438E-3
1.174000E-7	-6.289939E-3
1.174500E-7	-6.207717E-3
1.175000E-7	-6.115218E-3
1.175500E-7	-6.026145E-3
1.176000E-7	-5.957627E-3
1.176500E-7	-5.909665E-3
1.177000E-7	-5.878832E-3
1.177500E-7	-5.847999E-3
1.178000E-7	-5.827443E-3
1.178500E-7	-5.830869E-3
1.179000E-7	-5.841147E-3
1.179500E-7	-5.830869E-3
1.180000E-7	-5.824018E-3
1.180500E-7	-5.854851E-3
1.181000E-7	-5.895961E-3
1.181500E-7	-5.937072E-3
1.182000E-7	-5.988460E-3
1.182500E-7	-6.050126E-3
1.183000E-7	-6.118644E-3
1.183500E-7	-6.204291E-3
1.184000E-7	-6.307068E-3
1.184500E-7	-6.406419E-3
1.185000E-7	-6.505770E-3
1.185500E-7	-6.598269E-3
1.186000E-7	-6.653083E-3
1.186500E-7	-6.666786E-3
1.187000E-7	-6.663361E-3
1.187500E-7	-6.642805E-3
1.188000E-7	-6.567436E-3
1.188500E-7	-6.437252E-3
1.189000E-7	-6.296790E-3
1.189500E-7	-6.173458E-3
1.190000E-7	-6.060404E-3
1.190500E-7	-5.947350E-3
1.191000E-7	-5.854851E-3
1.191500E-7	-5.796610E-3
1.192000E-7	-5.769203E-3
1.192500E-7	-5.762351E-3
1.193000E-7	-5.772629E-3
1.193500E-7	-5.796610E-3
1.194000E-7	-5.800036E-3
1.194500E-7	-5.782907E-3
1.195000E-7	-5.765777E-3
1.195500E-7	-5.758926E-3
1.196000E-7	-5.758926E-3
1.196500E-7	-5.755500E-3
1.197000E-7	-5.748648E-3
1.197500E-7	-5.765777E-3
1.198000E-7	-5.830869E-3
1.198500E-7	-5.943924E-3
1.199000E-7	-6.063830E-3
1.199500E-7	-6.194014E-3
1.200000E-7	-6.334475E-3
1.200500E-7	-6.447530E-3
1.201000E-7	-6.529751E-3
1.201500E-7	-6.598269E-3
1.202000E-7	-6.625676E-3
1.202500E-7	-6.577713E-3
1.203000E-7	-6.498918E-3
1.203500E-7	-6.426974E-3
1.204000E-7	-6.317346E-3
1.204500E-7	-6.170032E-3
1.205000E-7	-6.053552E-3
1.205500E-7	-5.995312E-3
1.206000E-7	-5.950775E-3
1.206500E-7	-5.930220E-3
1.207000E-7	-5.957627E-3
1.207500E-7	-6.005590E-3
1.208000E-7	-6.070682E-3
1.208500E-7	-6.163181E-3
1.209000E-7	-6.259106E-3
1.209500E-7	-6.331049E-3
1.210000E-7	-6.399567E-3
1.210500E-7	-6.474937E-3
1.211000E-7	-6.522899E-3
1.211500E-7	-6.526325E-3
1.212000E-7	-6.512621E-3
1.212500E-7	-6.492066E-3
1.213000E-7	-6.447530E-3
1.213500E-7	-6.389289E-3
1.214000E-7	-6.341327E-3
1.214500E-7	-6.303642E-3
1.215000E-7	-6.245402E-3
1.215500E-7	-6.180310E-3
1.216000E-7	-6.139199E-3
1.216500E-7	-6.135774E-3
1.217000E-7	-6.146051E-3
1.217500E-7	-6.163181E-3
1.218000E-7	-6.180310E-3
1.218500E-7	-6.214569E-3
1.219000E-7	-6.259106E-3
1.219500E-7	-6.289939E-3
1.220000E-7	-6.293364E-3
1.220500E-7	-6.293364E-3
1.221000E-7	-6.300216E-3
1.221500E-7	-6.289939E-3
1.222000E-7	-6.252254E-3
1.222500E-7	-6.214569E-3
1.223000E-7	-6.190588E-3
1.223500E-7	-6.166607E-3
1.224000E-7	-6.139199E-3
1.224500E-7	-6.122070E-3
1.225000E-7	-6.125496E-3
1.225500E-7	-6.142625E-3
1.226000E-7	-6.183736E-3
1.226500E-7	-6.245402E-3
1.227000E-7	-6.310494E-3
1.227500E-7	-6.368734E-3
1.228000E-7	-6.413271E-3
1.228500E-7	-6.457807E-3
1.229000E-7	-6.492066E-3
1.229500E-7	-6.488640E-3
1.230000E-7	-6.437252E-3
1.230500E-7	-6.372160E-3
1.231000E-7	-6.313920E-3
1.231500E-7	-6.252254E-3
1.232000E-7	-6.190588E-3
1.232500E-7	-6.125496E-3
1.233000E-7	-6.067256E-3
1.233500E-7	-6.036423E-3
1.234000E-7	-6.036423E-3
1.234500E-7	-6.053552E-3
1.235000E-7	-6.084385E-3
1.235500E-7	-6.142625E-3
1.236000E-7	-6.221421E-3
