Study Name	Tungsten_Calibration
8.560000E-8	2.526593E-3
8.565000E-8	2.548861E-3
8.570000E-8	2.550574E-3
8.575000E-8	2.521454E-3
8.580000E-8	2.471778E-3
8.585000E-8	2.410112E-3
8.590000E-8	2.333029E-3
8.595000E-8	2.247382E-3
8.600000E-8	2.156596E-3
8.605000E-8	2.062383E-3
8.610000E-8	1.976736E-3
8.615000E-8	1.897940E-3
8.620000E-8	1.834561E-3
8.625000E-8	1.796876E-3
8.630000E-8	1.784885E-3
8.635000E-8	1.786598E-3
8.640000E-8	1.802015E-3
8.645000E-8	1.846552E-3
8.650000E-8	1.909931E-3
8.655000E-8	1.978449E-3
8.660000E-8	2.050393E-3
8.665000E-8	2.125762E-3
8.670000E-8	2.194280E-3
8.675000E-8	2.243956E-3
8.680000E-8	2.271363E-3
8.685000E-8	2.273076E-3
8.690000E-8	2.252521E-3
8.695000E-8	2.216549E-3
8.700000E-8	2.160021E-3
8.705000E-8	2.082939E-3
8.710000E-8	2.005856E-3
8.715000E-8	1.944190E-3
8.720000E-8	1.891088E-3
8.725000E-8	1.844839E-3
8.730000E-8	1.820857E-3
8.735000E-8	1.822570E-3
8.740000E-8	1.843126E-3
8.745000E-8	1.879098E-3
8.750000E-8	1.923634E-3
8.755000E-8	1.968171E-3
8.760000E-8	2.012708E-3
8.765000E-8	2.048680E-3
8.770000E-8	2.067522E-3
8.775000E-8	2.072661E-3
8.780000E-8	2.081226E-3
8.785000E-8	2.094929E-3
8.790000E-8	2.101781E-3
8.795000E-8	2.100068E-3
8.800000E-8	2.100068E-3
8.805000E-8	2.103494E-3
8.810000E-8	2.115485E-3
8.815000E-8	2.129188E-3
8.820000E-8	2.139466E-3
8.825000E-8	2.151457E-3
8.830000E-8	2.166873E-3
8.835000E-8	2.177151E-3
8.840000E-8	2.172012E-3
8.845000E-8	2.161734E-3
8.850000E-8	2.149744E-3
8.855000E-8	2.115485E-3
8.860000E-8	2.052106E-3
8.865000E-8	1.978449E-3
8.870000E-8	1.904792E-3
8.875000E-8	1.817431E-3
8.880000E-8	1.731784E-3
8.885000E-8	1.663266E-3
8.890000E-8	1.605026E-3
8.895000E-8	1.555350E-3
8.900000E-8	1.533082E-3
8.905000E-8	1.543359E-3
8.910000E-8	1.572480E-3
8.915000E-8	1.618729E-3
8.920000E-8	1.685534E-3
8.925000E-8	1.759191E-3
8.930000E-8	1.841413E-3
8.935000E-8	1.937338E-3
8.940000E-8	2.024698E-3
8.945000E-8	2.089790E-3
8.950000E-8	2.149744E-3
8.955000E-8	2.204558E-3
8.960000E-8	2.231965E-3
8.965000E-8	2.231965E-3
8.970000E-8	2.216549E-3
8.975000E-8	2.178864E-3
8.980000E-8	2.113772E-3
8.985000E-8	2.041828E-3
8.990000E-8	1.966458E-3
8.995000E-8	1.880811E-3
9.000000E-8	1.795163E-3
9.005000E-8	1.723219E-3
9.010000E-8	1.664979E-3
9.015000E-8	1.618729E-3
9.020000E-8	1.596461E-3
9.025000E-8	1.603313E-3
9.030000E-8	1.634146E-3
9.035000E-8	1.683821E-3
9.040000E-8	1.742062E-3
9.045000E-8	1.810580E-3
9.050000E-8	1.887662E-3
9.055000E-8	1.957893E-3
9.060000E-8	2.014421E-3
9.065000E-8	2.067522E-3
9.070000E-8	2.120624E-3
9.075000E-8	2.166873E-3
9.080000E-8	2.199419E-3
9.085000E-8	2.216549E-3
9.090000E-8	2.218262E-3
9.095000E-8	2.202845E-3
9.100000E-8	2.161734E-3
9.105000E-8	2.089790E-3
9.110000E-8	2.005856E-3
9.115000E-8	1.921921E-3
9.120000E-8	1.829422E-3
9.125000E-8	1.740349E-3
9.130000E-8	1.676970E-3
9.135000E-8	1.637572E-3
9.140000E-8	1.613590E-3
9.145000E-8	1.617016E-3
9.150000E-8	1.654701E-3
9.155000E-8	1.707803E-3
9.160000E-8	1.767756E-3
9.165000E-8	1.837987E-3
9.170000E-8	1.911644E-3
9.175000E-8	1.975023E-3
9.180000E-8	2.021272E-3
9.185000E-8	2.052106E-3
9.190000E-8	2.070948E-3
9.195000E-8	2.077800E-3
9.200000E-8	2.074374E-3
9.205000E-8	2.064096E-3
9.210000E-8	2.053819E-3
9.215000E-8	2.045254E-3
9.220000E-8	2.038402E-3
9.225000E-8	2.040115E-3
9.230000E-8	2.050393E-3
9.235000E-8	2.053819E-3
9.240000E-8	2.050393E-3
9.245000E-8	2.043541E-3
9.250000E-8	2.033263E-3
9.255000E-8	1.999004E-3
9.260000E-8	1.942477E-3
9.265000E-8	1.879098E-3
9.270000E-8	1.814006E-3
9.275000E-8	1.733497E-3
9.280000E-8	1.644423E-3
9.285000E-8	1.557063E-3
9.290000E-8	1.493684E-3
9.295000E-8	1.464564E-3
9.300000E-8	1.454286E-3
9.305000E-8	1.461138E-3
9.310000E-8	1.505675E-3
9.315000E-8	1.591322E-3
9.320000E-8	1.685534E-3
9.325000E-8	1.784885E-3
9.330000E-8	1.901366E-3
9.335000E-8	2.022985E-3
9.340000E-8	2.125762E-3
9.345000E-8	2.207984E-3
9.350000E-8	2.274789E-3
9.355000E-8	2.307335E-3
9.360000E-8	2.303909E-3
9.365000E-8	2.276502E-3
9.370000E-8	2.221688E-3
9.375000E-8	2.141179E-3
9.380000E-8	2.046967E-3
9.385000E-8	1.959606E-3
9.390000E-8	1.884236E-3
9.395000E-8	1.820857E-3
9.400000E-8	1.783172E-3
9.405000E-8	1.771182E-3
9.410000E-8	1.769469E-3
9.415000E-8	1.781459E-3
9.420000E-8	1.812293E-3
9.425000E-8	1.849977E-3
9.430000E-8	1.880811E-3
9.435000E-8	1.916783E-3
9.440000E-8	1.956180E-3
9.445000E-8	1.985301E-3
9.450000E-8	2.014421E-3
9.455000E-8	2.052106E-3
9.460000E-8	2.088078E-3
9.465000E-8	2.115485E-3
9.470000E-8	2.141179E-3
9.475000E-8	2.161734E-3
9.480000E-8	2.161734E-3
9.485000E-8	2.148031E-3
9.490000E-8	2.125762E-3
9.495000E-8	2.089790E-3
9.500000E-8	2.033263E-3
9.505000E-8	1.961319E-3
9.510000E-8	1.879098E-3
9.515000E-8	1.802015E-3
9.520000E-8	1.733497E-3
9.525000E-8	1.671831E-3
9.530000E-8	1.623868E-3
9.535000E-8	1.601600E-3
9.540000E-8	1.606739E-3
9.545000E-8	1.630720E-3
9.550000E-8	1.671831E-3
9.555000E-8	1.724932E-3
9.560000E-8	1.786598E-3
9.565000E-8	1.855116E-3
9.570000E-8	1.930486E-3
9.575000E-8	2.002430E-3
9.580000E-8	2.067522E-3
9.585000E-8	2.129188E-3
9.590000E-8	2.182290E-3
9.595000E-8	2.218262E-3
9.600000E-8	2.242243E-3
9.605000E-8	2.245669E-3
9.610000E-8	2.225114E-3
9.615000E-8	2.178864E-3
9.620000E-8	2.118911E-3
9.625000E-8	2.053819E-3
9.630000E-8	1.987013E-3
9.635000E-8	1.909931E-3
9.640000E-8	1.820857E-3
9.645000E-8	1.738636E-3
9.650000E-8	1.683821E-3
9.655000E-8	1.651275E-3
9.660000E-8	1.625581E-3
9.665000E-8	1.617016E-3
9.670000E-8	1.632433E-3
9.675000E-8	1.656414E-3
9.680000E-8	1.678682E-3
9.685000E-8	1.706090E-3
9.690000E-8	1.740349E-3
9.695000E-8	1.772895E-3
9.700000E-8	1.800302E-3
9.705000E-8	1.825996E-3
9.710000E-8	1.858542E-3
9.715000E-8	1.901366E-3
9.720000E-8	1.947616E-3
9.725000E-8	1.997291E-3
9.730000E-8	2.052106E-3
9.735000E-8	2.098355E-3
9.740000E-8	2.125762E-3
9.745000E-8	2.130901E-3
9.750000E-8	2.118911E-3
9.755000E-8	2.084652E-3
9.760000E-8	2.028124E-3
9.765000E-8	1.957893E-3
9.770000E-8	1.879098E-3
9.775000E-8	1.807154E-3
9.780000E-8	1.754052E-3
9.785000E-8	1.721506E-3
9.790000E-8	1.709516E-3
9.795000E-8	1.709516E-3
9.800000E-8	1.716367E-3
9.805000E-8	1.724932E-3
9.810000E-8	1.731784E-3
9.815000E-8	1.728358E-3
9.820000E-8	1.709516E-3
9.825000E-8	1.676970E-3
9.830000E-8	1.646136E-3
9.835000E-8	1.617016E-3
9.840000E-8	1.589609E-3
9.845000E-8	1.586183E-3
9.850000E-8	1.620442E-3
9.855000E-8	1.673544E-3
9.860000E-8	1.738636E-3
9.865000E-8	1.827709E-3
9.870000E-8	1.927060E-3
9.875000E-8	2.010995E-3
9.880000E-8	2.077800E-3
9.885000E-8	2.136040E-3
9.890000E-8	2.175438E-3
9.895000E-8	2.185716E-3
9.900000E-8	2.172012E-3
9.905000E-8	2.136040E-3
9.910000E-8	2.088078E-3
9.915000E-8	2.036689E-3
9.920000E-8	1.978449E-3
9.925000E-8	1.916783E-3
9.930000E-8	1.868820E-3
9.935000E-8	1.827709E-3
9.940000E-8	1.783172E-3
9.945000E-8	1.740349E-3
9.950000E-8	1.706090E-3
9.955000E-8	1.680395E-3
9.960000E-8	1.666692E-3
9.965000E-8	1.652988E-3
9.970000E-8	1.630720E-3
9.975000E-8	1.622155E-3
9.980000E-8	1.639285E-3
9.985000E-8	1.671831E-3
9.990000E-8	1.707803E-3
9.995000E-8	1.759191E-3
1.000000E-7	1.817431E-3
1.000500E-7	1.867107E-3
1.001000E-7	1.916783E-3
1.001500E-7	1.973310E-3
1.002000E-7	2.022985E-3
1.002500E-7	2.053819E-3
1.003000E-7	2.076087E-3
1.003500E-7	2.088078E-3
1.004000E-7	2.091503E-3
1.004500E-7	2.091503E-3
1.005000E-7	2.084652E-3
1.005500E-7	2.055531E-3
1.006000E-7	2.009282E-3
1.006500E-7	1.971597E-3
1.007000E-7	1.942477E-3
1.007500E-7	1.901366E-3
1.008000E-7	1.856829E-3
1.008500E-7	1.829422E-3
1.009000E-7	1.815718E-3
1.009500E-7	1.800302E-3
1.010000E-7	1.793450E-3
1.010500E-7	1.800302E-3
1.011000E-7	1.820857E-3
1.011500E-7	1.853403E-3
1.012000E-7	1.896227E-3
1.012500E-7	1.942477E-3
1.013000E-7	1.985301E-3
1.013500E-7	2.021272E-3
1.014000E-7	2.045254E-3
1.014500E-7	2.069235E-3
1.015000E-7	2.088078E-3
1.015500E-7	2.082939E-3
1.016000E-7	2.058957E-3
1.016500E-7	2.031550E-3
1.017000E-7	1.988726E-3
1.017500E-7	1.925347E-3
1.018000E-7	1.860255E-3
1.018500E-7	1.802015E-3
1.019000E-7	1.748913E-3
1.019500E-7	1.700951E-3
1.020000E-7	1.661553E-3
1.020500E-7	1.632433E-3
1.021000E-7	1.623868E-3
1.021500E-7	1.642711E-3
1.022000E-7	1.670118E-3
1.022500E-7	1.709516E-3
1.023000E-7	1.771182E-3
1.023500E-7	1.841413E-3
1.024000E-7	1.899653E-3
1.024500E-7	1.949329E-3
1.025000E-7	1.995578E-3
1.025500E-7	2.028124E-3
1.026000E-7	2.036689E-3
1.026500E-7	2.029837E-3
1.027000E-7	2.017847E-3
1.027500E-7	1.997291E-3
1.028000E-7	1.964745E-3
1.028500E-7	1.937338E-3
1.029000E-7	1.923634E-3
1.029500E-7	1.911644E-3
1.030000E-7	1.896227E-3
1.030500E-7	1.884236E-3
1.031000E-7	1.887662E-3
1.031500E-7	1.901366E-3
1.032000E-7	1.915070E-3
1.032500E-7	1.913357E-3
1.033000E-7	1.908218E-3
1.033500E-7	1.909931E-3
1.034000E-7	1.906505E-3
1.034500E-7	1.891088E-3
1.035000E-7	1.887662E-3
1.035500E-7	1.899653E-3
1.036000E-7	1.911644E-3
1.036500E-7	1.921921E-3
1.037000E-7	1.942477E-3
1.037500E-7	1.964745E-3
1.038000E-7	1.980162E-3
1.038500E-7	1.999004E-3
1.039000E-7	2.019560E-3
1.039500E-7	2.036689E-3
1.040000E-7	2.053819E-3
1.040500E-7	2.069235E-3
1.041000E-7	2.072661E-3
1.041500E-7	2.070948E-3
1.042000E-7	2.070948E-3
1.042500E-7	2.065809E-3
1.043000E-7	2.053819E-3
1.043500E-7	2.041828E-3
1.044000E-7	2.012708E-3
1.044500E-7	1.961319E-3
1.045000E-7	1.896227E-3
1.045500E-7	1.825996E-3
1.046000E-7	1.742062E-3
1.046500E-7	1.658127E-3
1.047000E-7	1.591322E-3
1.047500E-7	1.551924E-3
1.048000E-7	1.531369E-3
1.048500E-7	1.536508E-3
1.049000E-7	1.572480E-3
1.049500E-7	1.629007E-3
1.050000E-7	1.695812E-3
1.050500E-7	1.767756E-3
1.051000E-7	1.839700E-3
1.051500E-7	1.899653E-3
1.052000E-7	1.947616E-3
1.052500E-7	1.985301E-3
1.053000E-7	2.009282E-3
1.053500E-7	2.026411E-3
1.054000E-7	2.038402E-3
1.054500E-7	2.052106E-3
1.055000E-7	2.072661E-3
1.055500E-7	2.100068E-3
1.056000E-7	2.125762E-3
1.056500E-7	2.142892E-3
1.057000E-7	2.154883E-3
1.057500E-7	2.158308E-3
1.058000E-7	2.146318E-3
1.058500E-7	2.124049E-3
1.059000E-7	2.100068E-3
1.059500E-7	2.084652E-3
1.060000E-7	2.076087E-3
1.060500E-7	2.069235E-3
1.061000E-7	2.074374E-3
1.061500E-7	2.093216E-3
1.062000E-7	2.117198E-3
1.062500E-7	2.129188E-3
1.063000E-7	2.139466E-3
1.063500E-7	2.160021E-3
1.064000E-7	2.173725E-3
1.064500E-7	2.163447E-3
1.065000E-7	2.141179E-3
1.065500E-7	2.122337E-3
1.066000E-7	2.100068E-3
1.066500E-7	2.076087E-3
1.067000E-7	2.060670E-3
1.067500E-7	2.062383E-3
1.068000E-7	2.069235E-3
1.068500E-7	2.076087E-3
1.069000E-7	2.086365E-3
1.069500E-7	2.098355E-3
1.070000E-7	2.101781E-3
1.070500E-7	2.094929E-3
1.071000E-7	2.074374E-3
1.071500E-7	2.033263E-3
1.072000E-7	1.976736E-3
1.072500E-7	1.915070E-3
1.073000E-7	1.858542E-3
1.073500E-7	1.814006E-3
1.074000E-7	1.786598E-3
1.074500E-7	1.783172E-3
1.075000E-7	1.807154E-3
1.075500E-7	1.858542E-3
1.076000E-7	1.937338E-3
1.076500E-7	2.034976E-3
1.077000E-7	2.141179E-3
1.077500E-7	2.240530E-3
1.078000E-7	2.321039E-3
1.078500E-7	2.377566E-3
1.079000E-7	2.410112E-3
1.079500E-7	2.411825E-3
1.080000E-7	2.374140E-3
1.080500E-7	2.307335E-3
1.081000E-7	2.235391E-3
1.081500E-7	2.160021E-3
1.082000E-7	2.077800E-3
1.082500E-7	2.000717E-3
1.083000E-7	1.935625E-3
1.083500E-7	1.880811E-3
1.084000E-7	1.832848E-3
1.084500E-7	1.800302E-3
1.085000E-7	1.796876E-3
1.085500E-7	1.808867E-3
1.086000E-7	1.817431E-3
1.086500E-7	1.819144E-3
1.087000E-7	1.832848E-3
1.087500E-7	1.858542E-3
1.088000E-7	1.882524E-3
1.088500E-7	1.894514E-3
1.089000E-7	1.897940E-3
1.089500E-7	1.892801E-3
1.090000E-7	1.877385E-3
1.090500E-7	1.848265E-3
1.091000E-7	1.812293E-3
1.091500E-7	1.771182E-3
1.092000E-7	1.731784E-3
1.092500E-7	1.700951E-3
1.093000E-7	1.690673E-3
1.093500E-7	1.700951E-3
1.094000E-7	1.730071E-3
1.094500E-7	1.781459E-3
1.095000E-7	1.860255E-3
1.095500E-7	1.949329E-3
1.096000E-7	2.033263E-3
1.096500E-7	2.112059E-3
1.097000E-7	2.184003E-3
1.097500E-7	2.231965E-3
1.098000E-7	2.249095E-3
1.098500E-7	2.245669E-3
1.099000E-7	2.219975E-3
1.099500E-7	2.166873E-3
1.100000E-7	2.105207E-3
1.100500E-7	2.045254E-3
1.101000E-7	1.987013E-3
1.101500E-7	1.923634E-3
1.102000E-7	1.870533E-3
1.102500E-7	1.844839E-3
1.103000E-7	1.841413E-3
1.103500E-7	1.849977E-3
1.104000E-7	1.872246E-3
1.104500E-7	1.906505E-3
1.105000E-7	1.937338E-3
1.105500E-7	1.971597E-3
1.106000E-7	2.016134E-3
1.106500E-7	2.062383E-3
1.107000E-7	2.094929E-3
1.107500E-7	2.125762E-3
1.108000E-7	2.160021E-3
1.108500E-7	2.187429E-3
1.109000E-7	2.202845E-3
1.109500E-7	2.204558E-3
1.110000E-7	2.175438E-3
1.110500E-7	2.122337E-3
1.111000E-7	2.074374E-3
1.111500E-7	2.022985E-3
1.112000E-7	1.947616E-3
1.112500E-7	1.867107E-3
1.113000E-7	1.810580E-3
1.113500E-7	1.772895E-3
1.114000E-7	1.747200E-3
1.114500E-7	1.745488E-3
1.115000E-7	1.771182E-3
1.115500E-7	1.810580E-3
1.116000E-7	1.853403E-3
1.116500E-7	1.896227E-3
1.117000E-7	1.935625E-3
1.117500E-7	1.961319E-3
1.118000E-7	1.968171E-3
1.118500E-7	1.959606E-3
1.119000E-7	1.940764E-3
1.119500E-7	1.909931E-3
1.120000E-7	1.868820E-3
1.120500E-7	1.822570E-3
1.121000E-7	1.774608E-3
1.121500E-7	1.733497E-3
1.122000E-7	1.709516E-3
1.122500E-7	1.697525E-3
1.123000E-7	1.687247E-3
1.123500E-7	1.685534E-3
1.124000E-7	1.700951E-3
1.124500E-7	1.730071E-3
1.125000E-7	1.774608E-3
1.125500E-7	1.834561E-3
1.126000E-7	1.903079E-3
1.126500E-7	1.975023E-3
1.127000E-7	2.048680E-3
1.127500E-7	2.122337E-3
1.128000E-7	2.189142E-3
1.128500E-7	2.240530E-3
1.129000E-7	2.269650E-3
1.129500E-7	2.276502E-3
1.130000E-7	2.259373E-3
1.130500E-7	2.228539E-3
1.131000E-7	2.190855E-3
1.131500E-7	2.136040E-3
1.132000E-7	2.064096E-3
1.132500E-7	1.995578E-3
1.133000E-7	1.945903E-3
1.133500E-7	1.896227E-3
1.134000E-7	1.843126E-3
1.134500E-7	1.807154E-3
1.135000E-7	1.791737E-3
1.135500E-7	1.781459E-3
1.136000E-7	1.769469E-3
1.136500E-7	1.759191E-3
1.137000E-7	1.752339E-3
1.137500E-7	1.742062E-3
1.138000E-7	1.728358E-3
1.138500E-7	1.709516E-3
1.139000E-7	1.690673E-3
1.139500E-7	1.675257E-3
1.140000E-7	1.658127E-3
1.140500E-7	1.647849E-3
1.141000E-7	1.654701E-3
1.141500E-7	1.673544E-3
1.142000E-7	1.699238E-3
1.142500E-7	1.731784E-3
1.143000E-7	1.771182E-3
1.143500E-7	1.810580E-3
1.144000E-7	1.848265E-3
1.144500E-7	1.884236E-3
1.145000E-7	1.906505E-3
1.145500E-7	1.913357E-3
1.146000E-7	1.909931E-3
1.146500E-7	1.896227E-3
1.147000E-7	1.868820E-3
1.147500E-7	1.841413E-3
1.148000E-7	1.829422E-3
1.148500E-7	1.822570E-3
1.149000E-7	1.819144E-3
1.149500E-7	1.836274E-3
1.150000E-7	1.865394E-3
1.150500E-7	1.887662E-3
1.151000E-7	1.918495E-3
1.151500E-7	1.966458E-3
1.152000E-7	1.999004E-3
1.152500E-7	2.004143E-3
1.153000E-7	2.009282E-3
1.153500E-7	2.010995E-3
1.154000E-7	1.992152E-3
1.154500E-7	1.968171E-3
1.155000E-7	1.952754E-3
1.155500E-7	1.928773E-3
1.156000E-7	1.896227E-3
1.156500E-7	1.877385E-3
1.157000E-7	1.875672E-3
1.157500E-7	1.880811E-3
1.158000E-7	1.892801E-3
1.158500E-7	1.916783E-3
1.159000E-7	1.952754E-3
1.159500E-7	1.987013E-3
1.160000E-7	2.009282E-3
1.160500E-7	2.014421E-3
1.161000E-7	2.002430E-3
1.161500E-7	1.963032E-3
1.162000E-7	1.903079E-3
1.162500E-7	1.844839E-3
1.163000E-7	1.798589E-3
1.163500E-7	1.745488E-3
1.164000E-7	1.685534E-3
1.164500E-7	1.639285E-3
1.165000E-7	1.620442E-3
1.165500E-7	1.622155E-3
1.166000E-7	1.634146E-3
1.166500E-7	1.663266E-3
1.167000E-7	1.711229E-3
1.167500E-7	1.772895E-3
1.168000E-7	1.836274E-3
1.168500E-7	1.896227E-3
1.169000E-7	1.956180E-3
1.169500E-7	2.012708E-3
1.170000E-7	2.058957E-3
1.170500E-7	2.098355E-3
1.171000E-7	2.134327E-3
1.171500E-7	2.170299E-3
1.172000E-7	2.202845E-3
1.172500E-7	2.228539E-3
1.173000E-7	2.242243E-3
1.173500E-7	2.240530E-3
1.174000E-7	2.225114E-3
1.174500E-7	2.204558E-3
1.175000E-7	2.172012E-3
1.175500E-7	2.120624E-3
1.176000E-7	2.055531E-3
1.176500E-7	1.992152E-3
1.177000E-7	1.933912E-3
1.177500E-7	1.879098E-3
1.178000E-7	1.824283E-3
1.178500E-7	1.783172E-3
1.179000E-7	1.766043E-3
1.179500E-7	1.764330E-3
1.180000E-7	1.764330E-3
1.180500E-7	1.767756E-3
1.181000E-7	1.784885E-3
1.181500E-7	1.807154E-3
1.182000E-7	1.819144E-3
1.182500E-7	1.825996E-3
1.183000E-7	1.832848E-3
1.183500E-7	1.839700E-3
1.184000E-7	1.851690E-3
1.184500E-7	1.872246E-3
1.185000E-7	1.889375E-3
1.185500E-7	1.901366E-3
1.186000E-7	1.921921E-3
1.186500E-7	1.947616E-3
1.187000E-7	1.968171E-3
1.187500E-7	1.985301E-3
1.188000E-7	2.002430E-3
1.188500E-7	2.012708E-3
1.189000E-7	2.005856E-3
1.189500E-7	1.987013E-3
1.190000E-7	1.959606E-3
1.190500E-7	1.916783E-3
1.191000E-7	1.860255E-3
1.191500E-7	1.800302E-3
1.192000E-7	1.742062E-3
1.192500E-7	1.685534E-3
1.193000E-7	1.640998E-3
1.193500E-7	1.617016E-3
1.194000E-7	1.613590E-3
1.194500E-7	1.634146E-3
1.195000E-7	1.683821E-3
1.195500E-7	1.745488E-3
1.196000E-7	1.808867E-3
1.196500E-7	1.889375E-3
1.197000E-7	1.975023E-3
1.197500E-7	2.036689E-3
1.198000E-7	2.072661E-3
1.198500E-7	2.088078E-3
1.199000E-7	2.070948E-3
1.199500E-7	2.024698E-3
1.200000E-7	1.968171E-3
1.200500E-7	1.903079E-3
1.201000E-7	1.834561E-3
1.201500E-7	1.776321E-3
1.202000E-7	1.745488E-3
1.202500E-7	1.738636E-3
1.203000E-7	1.754052E-3
1.203500E-7	1.786598E-3
1.204000E-7	1.832848E-3
1.204500E-7	1.891088E-3
1.205000E-7	1.956180E-3
1.205500E-7	2.009282E-3
1.206000E-7	2.046967E-3
1.206500E-7	2.067522E-3
1.207000E-7	2.074374E-3
1.207500E-7	2.060670E-3
1.208000E-7	2.026411E-3
1.208500E-7	1.976736E-3
1.209000E-7	1.927060E-3
1.209500E-7	1.887662E-3
1.210000E-7	1.849977E-3
1.210500E-7	1.817431E-3
1.211000E-7	1.802015E-3
1.211500E-7	1.803728E-3
1.212000E-7	1.812293E-3
1.212500E-7	1.827709E-3
1.213000E-7	1.851690E-3
1.213500E-7	1.887662E-3
1.214000E-7	1.932199E-3
1.214500E-7	1.971597E-3
1.215000E-7	1.992152E-3
1.215500E-7	1.999004E-3
1.216000E-7	2.002430E-3
1.216500E-7	1.995578E-3
1.217000E-7	1.963032E-3
1.217500E-7	1.913357E-3
1.218000E-7	1.863681E-3
1.218500E-7	1.817431E-3
1.219000E-7	1.771182E-3
1.219500E-7	1.740349E-3
1.220000E-7	1.728358E-3
1.220500E-7	1.736923E-3
1.221000E-7	1.764330E-3
1.221500E-7	1.808867E-3
1.222000E-7	1.856829E-3
1.222500E-7	1.908218E-3
1.223000E-7	1.971597E-3
1.223500E-7	2.040115E-3
1.224000E-7	2.089790E-3
1.224500E-7	2.129188E-3
1.225000E-7	2.161734E-3
1.225500E-7	2.170299E-3
1.226000E-7	2.153170E-3
1.226500E-7	2.124049E-3
1.227000E-7	2.098355E-3
1.227500E-7	2.069235E-3
1.228000E-7	2.028124E-3
1.228500E-7	1.992152E-3
1.229000E-7	1.976736E-3
1.229500E-7	1.983588E-3
1.230000E-7	1.997291E-3
1.230500E-7	2.022985E-3
1.231000E-7	2.060670E-3
1.231500E-7	2.096642E-3
1.232000E-7	2.124049E-3
1.232500E-7	2.151457E-3
1.233000E-7	2.170299E-3
1.233500E-7	2.161734E-3
1.234000E-7	2.130901E-3
1.234500E-7	2.100068E-3
1.235000E-7	2.076087E-3
1.235500E-7	2.050393E-3
1.236000E-7	2.026411E-3
1.236500E-7	2.007569E-3
1.237000E-7	1.999004E-3
1.237500E-7	1.999004E-3
1.238000E-7	2.004143E-3
1.238500E-7	2.007569E-3
1.239000E-7	2.007569E-3
1.239500E-7	2.000717E-3
1.240000E-7	1.987013E-3
1.240500E-7	1.959606E-3
1.241000E-7	1.916783E-3
1.241500E-7	1.872246E-3
1.242000E-7	1.837987E-3
1.242500E-7	1.814006E-3
1.243000E-7	1.791737E-3
1.243500E-7	1.781459E-3
1.244000E-7	1.800302E-3
1.244500E-7	1.837987E-3
1.245000E-7	1.884236E-3
1.245500E-7	1.937338E-3
1.246000E-7	2.000717E-3
1.246500E-7	2.065809E-3
1.247000E-7	2.120624E-3
1.247500E-7	2.158308E-3
1.248000E-7	2.178864E-3
1.248500E-7	2.175438E-3
1.249000E-7	2.142892E-3
1.249500E-7	2.093216E-3
1.250000E-7	2.034976E-3
1.250500E-7	1.971597E-3
1.251000E-7	1.916783E-3
1.251500E-7	1.875672E-3
1.252000E-7	1.834561E-3
1.252500E-7	1.800302E-3
1.253000E-7	1.793450E-3
1.253500E-7	1.808867E-3
1.254000E-7	1.822570E-3
1.254500E-7	1.841413E-3
1.255000E-7	1.880811E-3
1.255500E-7	1.918495E-3
1.256000E-7	1.945903E-3
1.256500E-7	1.983588E-3
1.257000E-7	2.038402E-3
1.257500E-7	2.088078E-3
1.258000E-7	2.120624E-3
1.258500E-7	2.146318E-3
1.259000E-7	2.177151E-3
1.259500E-7	2.204558E-3
1.260000E-7	2.206271E-3
1.260500E-7	2.184003E-3
1.261000E-7	2.149744E-3
1.261500E-7	2.106920E-3
1.262000E-7	2.040115E-3
1.262500E-7	1.957893E-3
1.263000E-7	1.880811E-3
1.263500E-7	1.815718E-3
1.264000E-7	1.760904E-3
1.264500E-7	1.719793E-3
1.265000E-7	1.706090E-3
1.265500E-7	1.716367E-3
1.266000E-7	1.736923E-3
1.266500E-7	1.762617E-3
1.267000E-7	1.796876E-3
1.267500E-7	1.834561E-3
1.268000E-7	1.868820E-3
1.268500E-7	1.909931E-3
1.269000E-7	1.947616E-3
1.269500E-7	1.973310E-3
1.270000E-7	1.985301E-3
1.270500E-7	1.993865E-3
1.271000E-7	2.004143E-3
1.271500E-7	2.014421E-3
1.272000E-7	2.019560E-3
1.272500E-7	2.017847E-3
1.273000E-7	2.014421E-3
1.273500E-7	2.016134E-3
1.274000E-7	2.016134E-3
1.274500E-7	2.014421E-3
1.275000E-7	2.024698E-3
1.275500E-7	2.046967E-3
1.276000E-7	2.062383E-3
1.276500E-7	2.070948E-3
1.277000E-7	2.084652E-3
1.277500E-7	2.100068E-3
1.278000E-7	2.103494E-3
1.278500E-7	2.084652E-3
1.279000E-7	2.046967E-3
1.279500E-7	2.000717E-3
1.280000E-7	1.949329E-3
1.280500E-7	1.894514E-3
1.281000E-7	1.843126E-3
1.281500E-7	1.815718E-3
1.282000E-7	1.805441E-3
1.282500E-7	1.802015E-3
1.283000E-7	1.822570E-3
1.283500E-7	1.863681E-3
1.284000E-7	1.904792E-3
1.284500E-7	1.937338E-3
1.285000E-7	1.968171E-3
1.285500E-7	1.987013E-3
1.286000E-7	1.981875E-3
1.286500E-7	1.964745E-3
1.287000E-7	1.937338E-3
1.287500E-7	1.901366E-3
1.288000E-7	1.872246E-3
1.288500E-7	1.868820E-3
1.289000E-7	1.879098E-3
1.289500E-7	1.889375E-3
1.290000E-7	1.915070E-3
1.290500E-7	1.961319E-3
1.291000E-7	2.004143E-3
1.291500E-7	2.036689E-3
1.292000E-7	2.065809E-3
1.292500E-7	2.086365E-3
