Study Name	Tungsten_Calibration
8.285000E-8	-5.687018E-4
8.290000E-8	-5.978219E-4
8.295000E-8	-5.995349E-4
8.300000E-8	-5.669888E-4
8.305000E-8	-5.018967E-4
8.310000E-8	-4.231010E-4
8.315000E-8	-3.323147E-4
8.320000E-8	-2.295377E-4
8.325000E-8	-1.250477E-4
8.330000E-8	-3.597431E-5
8.335000E-8	3.254369E-5
8.340000E-8	7.879334E-5
8.345000E-8	9.420989E-5
8.350000E-8	7.879334E-5
8.355000E-8	4.453434E-5
8.360000E-8	-6.854160E-6
8.365000E-8	-7.537216E-5
8.370000E-8	-1.490290E-4
8.375000E-8	-2.192600E-4
8.380000E-8	-2.912039E-4
8.385000E-8	-3.545830E-4
8.390000E-8	-4.111104E-4
8.395000E-8	-4.624989E-4
8.400000E-8	-5.070356E-4
8.405000E-8	-5.361557E-4
8.410000E-8	-5.549982E-4
8.415000E-8	-5.652759E-4
8.420000E-8	-5.549982E-4
8.425000E-8	-5.275910E-4
8.430000E-8	-4.933320E-4
8.435000E-8	-4.539341E-4
8.440000E-8	-4.111104E-4
8.445000E-8	-3.819902E-4
8.450000E-8	-3.751384E-4
8.455000E-8	-3.785643E-4
8.460000E-8	-3.922679E-4
8.465000E-8	-4.316658E-4
8.470000E-8	-4.899061E-4
8.475000E-8	-5.515723E-4
8.480000E-8	-6.132385E-4
8.485000E-8	-6.663399E-4
8.490000E-8	-6.937471E-4
8.495000E-8	-6.886083E-4
8.500000E-8	-6.594881E-4
8.505000E-8	-6.080996E-4
8.510000E-8	-5.275910E-4
8.515000E-8	-4.333787E-4
8.520000E-8	-3.408794E-4
8.525000E-8	-2.500931E-4
8.530000E-8	-1.610197E-4
8.535000E-8	-9.250166E-5
8.540000E-8	-5.995561E-5
8.545000E-8	-4.625201E-5
8.550000E-8	-4.967791E-5
8.555000E-8	-8.222396E-5
8.560000E-8	-1.421772E-4
8.565000E-8	-2.072693E-4
8.570000E-8	-2.757873E-4
8.575000E-8	-3.528701E-4
8.580000E-8	-4.248140E-4
8.585000E-8	-4.830543E-4
8.590000E-8	-5.224521E-4
8.595000E-8	-5.430075E-4
8.600000E-8	-5.430075E-4
8.605000E-8	-5.275910E-4
8.610000E-8	-5.070356E-4
8.615000E-8	-4.813413E-4
8.620000E-8	-4.453694E-4
8.625000E-8	-4.059715E-4
8.630000E-8	-3.768514E-4
8.635000E-8	-3.614348E-4
8.640000E-8	-3.494442E-4
8.645000E-8	-3.408794E-4
8.650000E-8	-3.408794E-4
8.655000E-8	-3.443053E-4
8.660000E-8	-3.391665E-4
8.665000E-8	-3.323147E-4
8.670000E-8	-3.306017E-4
8.675000E-8	-3.271758E-4
8.680000E-8	-3.168981E-4
8.685000E-8	-3.083334E-4
8.690000E-8	-3.151852E-4
8.695000E-8	-3.288888E-4
8.700000E-8	-3.408794E-4
8.705000E-8	-3.682866E-4
8.710000E-8	-4.128233E-4
8.715000E-8	-4.556471E-4
8.720000E-8	-4.847672E-4
8.725000E-8	-5.138874E-4
8.730000E-8	-5.395816E-4
8.735000E-8	-5.549982E-4
8.740000E-8	-5.601370E-4
8.745000E-8	-5.515723E-4
8.750000E-8	-5.293039E-4
8.755000E-8	-4.933320E-4
8.760000E-8	-4.505082E-4
8.765000E-8	-4.042586E-4
8.770000E-8	-3.597219E-4
8.775000E-8	-3.271758E-4
8.780000E-8	-3.066204E-4
8.785000E-8	-2.929168E-4
8.790000E-8	-2.826391E-4
8.795000E-8	-2.826391E-4
8.800000E-8	-2.946298E-4
8.805000E-8	-2.980557E-4
8.810000E-8	-2.860650E-4
8.815000E-8	-2.792132E-4
8.820000E-8	-2.723614E-4
8.825000E-8	-2.449542E-4
8.830000E-8	-2.004175E-4
8.835000E-8	-1.644456E-4
8.840000E-8	-1.353254E-4
8.845000E-8	-1.010664E-4
8.850000E-8	-7.708511E-5
8.855000E-8	-7.537216E-5
8.860000E-8	-8.907576E-5
8.865000E-8	-1.164830E-4
8.870000E-8	-1.593067E-4
8.875000E-8	-2.124082E-4
8.880000E-8	-2.775003E-4
8.885000E-8	-3.460183E-4
8.890000E-8	-3.922679E-4
8.895000E-8	-4.162492E-4
8.900000E-8	-4.299528E-4
8.905000E-8	-4.299528E-4
8.910000E-8	-4.059715E-4
8.915000E-8	-3.768514E-4
8.920000E-8	-3.562960E-4
8.925000E-8	-3.408794E-4
8.930000E-8	-3.254629E-4
8.935000E-8	-3.203240E-4
8.940000E-8	-3.357406E-4
8.945000E-8	-3.751384E-4
8.950000E-8	-4.316658E-4
8.955000E-8	-4.899061E-4
8.960000E-8	-5.395816E-4
8.965000E-8	-5.858313E-4
8.970000E-8	-6.200903E-4
8.975000E-8	-6.286550E-4
8.980000E-8	-6.149514E-4
8.985000E-8	-5.943960E-4
8.990000E-8	-5.618500E-4
8.995000E-8	-5.070356E-4
9.000000E-8	-4.402305E-4
9.005000E-8	-3.854161E-4
9.010000E-8	-3.374535E-4
9.015000E-8	-2.894909E-4
9.020000E-8	-2.518060E-4
9.025000E-8	-2.363895E-4
9.030000E-8	-2.329636E-4
9.035000E-8	-2.398154E-4
9.040000E-8	-2.620837E-4
9.045000E-8	-3.049075E-4
9.050000E-8	-3.528701E-4
9.055000E-8	-3.905550E-4
9.060000E-8	-4.265269E-4
9.065000E-8	-4.539341E-4
9.070000E-8	-4.676377E-4
9.075000E-8	-4.624989E-4
9.080000E-8	-4.419435E-4
9.085000E-8	-4.093974E-4
9.090000E-8	-3.699996E-4
9.095000E-8	-3.374535E-4
9.100000E-8	-3.083334E-4
9.105000E-8	-2.860650E-4
9.110000E-8	-2.792132E-4
9.115000E-8	-2.877780E-4
9.120000E-8	-2.980557E-4
9.125000E-8	-3.100463E-4
9.130000E-8	-3.443053E-4
9.135000E-8	-3.905550E-4
9.140000E-8	-4.350917E-4
9.145000E-8	-4.693507E-4
9.150000E-8	-5.036097E-4
9.155000E-8	-5.293039E-4
9.160000E-8	-5.378687E-4
9.165000E-8	-5.395816E-4
9.170000E-8	-5.549982E-4
9.175000E-8	-5.687018E-4
9.180000E-8	-5.584241E-4
9.185000E-8	-5.361557E-4
9.190000E-8	-5.224521E-4
9.195000E-8	-4.984708E-4
9.200000E-8	-4.539341E-4
9.205000E-8	-4.128233E-4
9.210000E-8	-3.905550E-4
9.215000E-8	-3.631478E-4
9.220000E-8	-3.306017E-4
9.225000E-8	-3.168981E-4
9.230000E-8	-3.323147E-4
9.235000E-8	-3.528701E-4
9.240000E-8	-3.734255E-4
9.245000E-8	-3.922679E-4
9.250000E-8	-4.042586E-4
9.255000E-8	-4.059715E-4
9.260000E-8	-3.974068E-4
9.265000E-8	-3.854161E-4
9.270000E-8	-3.717125E-4
9.275000E-8	-3.545830E-4
9.280000E-8	-3.323147E-4
9.285000E-8	-3.151852E-4
9.290000E-8	-3.220370E-4
9.295000E-8	-3.425924E-4
9.300000E-8	-3.614348E-4
9.305000E-8	-3.802773E-4
9.310000E-8	-3.991197E-4
9.315000E-8	-3.974068E-4
9.320000E-8	-3.682866E-4
9.325000E-8	-3.288888E-4
9.330000E-8	-2.860650E-4
9.335000E-8	-2.295377E-4
9.340000E-8	-1.644456E-4
9.345000E-8	-1.164830E-4
9.350000E-8	-9.250166E-5
9.355000E-8	-8.222396E-5
9.360000E-8	-9.592756E-5
9.365000E-8	-1.421772E-4
9.370000E-8	-2.124082E-4
9.375000E-8	-2.843521E-4
9.380000E-8	-3.511571E-4
9.385000E-8	-4.042586E-4
9.390000E-8	-4.368046E-4
9.395000E-8	-4.402305E-4
9.400000E-8	-4.162492E-4
9.405000E-8	-3.785643E-4
9.410000E-8	-3.408794E-4
9.415000E-8	-2.997686E-4
9.420000E-8	-2.569449E-4
9.425000E-8	-2.346765E-4
9.430000E-8	-2.449542E-4
9.435000E-8	-2.637967E-4
9.440000E-8	-2.826391E-4
9.445000E-8	-3.168981E-4
9.450000E-8	-3.614348E-4
9.455000E-8	-3.991197E-4
9.460000E-8	-4.299528E-4
9.465000E-8	-4.436564E-4
9.470000E-8	-4.299528E-4
9.475000E-8	-4.008327E-4
9.480000E-8	-3.648607E-4
9.485000E-8	-3.168981E-4
9.490000E-8	-2.603708E-4
9.495000E-8	-2.192600E-4
9.500000E-8	-1.867139E-4
9.505000E-8	-1.627326E-4
9.510000E-8	-1.661585E-4
9.515000E-8	-2.021305E-4
9.520000E-8	-2.466672E-4
9.525000E-8	-2.894909E-4
9.530000E-8	-3.477312E-4
9.535000E-8	-4.179622E-4
9.540000E-8	-4.813413E-4
9.545000E-8	-5.258780E-4
9.550000E-8	-5.567111E-4
9.555000E-8	-5.704147E-4
9.560000E-8	-5.481464E-4
9.565000E-8	-4.916190E-4
9.570000E-8	-4.196751E-4
9.575000E-8	-3.425924E-4
9.580000E-8	-2.483801E-4
9.585000E-8	-1.593067E-4
9.590000E-8	-9.935346E-5
9.595000E-8	-5.995561E-5
9.600000E-8	-2.912251E-5
9.605000E-8	-2.740956E-5
9.610000E-8	-7.194626E-5
9.615000E-8	-1.473161E-4
9.620000E-8	-2.398154E-4
9.625000E-8	-3.460183E-4
9.630000E-8	-4.487953E-4
9.635000E-8	-5.241651E-4
9.640000E-8	-5.738406E-4
9.645000E-8	-6.063867E-4
9.650000E-8	-6.098126E-4
9.655000E-8	-5.755536E-4
9.660000E-8	-5.258780E-4
9.665000E-8	-4.727766E-4
9.670000E-8	-4.076845E-4
9.675000E-8	-3.374535E-4
9.680000E-8	-2.860650E-4
9.685000E-8	-2.552319E-4
9.690000E-8	-2.278247E-4
9.695000E-8	-2.089823E-4
9.700000E-8	-2.021305E-4
9.705000E-8	-1.969916E-4
9.710000E-8	-1.832880E-4
9.715000E-8	-1.730103E-4
9.720000E-8	-1.661585E-4
9.725000E-8	-1.524549E-4
9.730000E-8	-1.353254E-4
9.735000E-8	-1.199089E-4
9.740000E-8	-1.062053E-4
9.745000E-8	-9.592756E-5
9.750000E-8	-8.222396E-5
9.755000E-8	-6.680741E-5
9.760000E-8	-5.310381E-5
9.765000E-8	-4.453906E-5
9.770000E-8	-4.453906E-5
9.775000E-8	-5.310381E-5
9.780000E-8	-7.537216E-5
9.785000E-8	-1.147700E-4
9.790000E-8	-1.661585E-4
9.795000E-8	-2.261118E-4
9.800000E-8	-2.894909E-4
9.805000E-8	-3.545830E-4
9.810000E-8	-4.196751E-4
9.815000E-8	-4.830543E-4
9.820000E-8	-5.327298E-4
9.825000E-8	-5.532852E-4
9.830000E-8	-5.464334E-4
9.835000E-8	-5.258780E-4
9.840000E-8	-4.950449E-4
9.845000E-8	-4.505082E-4
9.850000E-8	-3.956938E-4
9.855000E-8	-3.443053E-4
9.860000E-8	-3.014816E-4
9.865000E-8	-2.655096E-4
9.870000E-8	-2.398154E-4
9.875000E-8	-2.312506E-4
9.880000E-8	-2.363895E-4
9.885000E-8	-2.466672E-4
9.890000E-8	-2.620837E-4
9.895000E-8	-2.912039E-4
9.900000E-8	-3.186111E-4
9.905000E-8	-3.323147E-4
9.910000E-8	-3.460183E-4
9.915000E-8	-3.631478E-4
9.920000E-8	-3.631478E-4
9.925000E-8	-3.391665E-4
9.930000E-8	-3.117593E-4
9.935000E-8	-2.980557E-4
9.940000E-8	-2.929168E-4
9.945000E-8	-2.894909E-4
9.950000E-8	-2.912039E-4
9.955000E-8	-2.929168E-4
9.960000E-8	-2.980557E-4
9.965000E-8	-2.997686E-4
9.970000E-8	-2.894909E-4
9.975000E-8	-2.757873E-4
9.980000E-8	-2.620837E-4
9.985000E-8	-2.415283E-4
9.990000E-8	-2.158341E-4
9.995000E-8	-1.901398E-4
1.000000E-7	-1.678715E-4
1.000500E-7	-1.593067E-4
1.001000E-7	-1.764362E-4
1.001500E-7	-2.021305E-4
1.002000E-7	-2.381024E-4
1.002500E-7	-2.929168E-4
1.003000E-7	-3.597219E-4
1.003500E-7	-4.213881E-4
1.004000E-7	-4.813413E-4
1.004500E-7	-5.361557E-4
1.005000E-7	-5.704147E-4
1.005500E-7	-5.824054E-4
1.006000E-7	-5.824054E-4
1.006500E-7	-5.704147E-4
1.007000E-7	-5.412946E-4
1.007500E-7	-4.950449E-4
1.008000E-7	-4.316658E-4
1.008500E-7	-3.562960E-4
1.009000E-7	-2.740744E-4
1.009500E-7	-1.832880E-4
1.010000E-7	-1.079182E-4
1.010500E-7	-5.995561E-5
1.011000E-7	-2.398366E-5
1.011500E-7	5.136490E-6
1.012000E-7	6.849441E-6
1.012500E-7	-2.055776E-5
1.013000E-7	-6.166856E-5
1.013500E-7	-1.199089E-4
1.014000E-7	-1.969916E-4
1.014500E-7	-2.706485E-4
1.015000E-7	-3.340276E-4
1.015500E-7	-3.819902E-4
1.016000E-7	-4.145363E-4
1.016500E-7	-4.231010E-4
1.017000E-7	-4.213881E-4
1.017500E-7	-4.179622E-4
1.018000E-7	-4.128233E-4
1.018500E-7	-4.008327E-4
1.019000E-7	-3.888420E-4
1.019500E-7	-3.939809E-4
1.020000E-7	-4.231010E-4
1.020500E-7	-4.624989E-4
1.021000E-7	-5.018967E-4
1.021500E-7	-5.464334E-4
1.022000E-7	-5.943960E-4
1.022500E-7	-6.303680E-4
1.023000E-7	-6.406457E-4
1.023500E-7	-6.372198E-4
1.024000E-7	-6.235162E-4
1.024500E-7	-5.995349E-4
1.025000E-7	-5.704147E-4
1.025500E-7	-5.395816E-4
1.026000E-7	-5.070356E-4
1.026500E-7	-4.693507E-4
1.027000E-7	-4.350917E-4
1.027500E-7	-4.025456E-4
1.028000E-7	-3.751384E-4
1.028500E-7	-3.545830E-4
1.029000E-7	-3.391665E-4
1.029500E-7	-3.271758E-4
1.030000E-7	-3.220370E-4
1.030500E-7	-3.168981E-4
1.031000E-7	-3.117593E-4
1.031500E-7	-3.288888E-4
1.032000E-7	-3.734255E-4
1.032500E-7	-4.145363E-4
1.033000E-7	-4.453694E-4
1.033500E-7	-4.916190E-4
1.034000E-7	-5.447205E-4
1.034500E-7	-5.806924E-4
1.035000E-7	-6.029608E-4
1.035500E-7	-6.269421E-4
1.036000E-7	-6.355068E-4
1.036500E-7	-6.235162E-4
1.037000E-7	-5.943960E-4
1.037500E-7	-5.532852E-4
1.038000E-7	-5.087485E-4
1.038500E-7	-4.744895E-4
1.039000E-7	-4.487953E-4
1.039500E-7	-4.265269E-4
1.040000E-7	-4.111104E-4
1.040500E-7	-4.059715E-4
1.041000E-7	-4.076845E-4
1.041500E-7	-4.213881E-4
1.042000E-7	-4.402305E-4
1.042500E-7	-4.607859E-4
1.043000E-7	-4.744895E-4
1.043500E-7	-4.796284E-4
1.044000E-7	-4.762025E-4
1.044500E-7	-4.676377E-4
1.045000E-7	-4.573600E-4
1.045500E-7	-4.436564E-4
1.046000E-7	-4.385176E-4
1.046500E-7	-4.453694E-4
1.047000E-7	-4.573600E-4
1.047500E-7	-4.727766E-4
1.048000E-7	-4.967579E-4
1.048500E-7	-5.224521E-4
1.049000E-7	-5.532852E-4
1.049500E-7	-5.858313E-4
1.050000E-7	-6.063867E-4
1.050500E-7	-6.132385E-4
1.051000E-7	-6.218032E-4
1.051500E-7	-6.218032E-4
1.052000E-7	-5.978219E-4
1.052500E-7	-5.618500E-4
1.053000E-7	-5.378687E-4
1.053500E-7	-5.156003E-4
1.054000E-7	-4.710636E-4
1.054500E-7	-4.196751E-4
1.055000E-7	-3.837032E-4
1.055500E-7	-3.511571E-4
1.056000E-7	-3.083334E-4
1.056500E-7	-2.723614E-4
1.057000E-7	-2.620837E-4
1.057500E-7	-2.637967E-4
1.058000E-7	-2.655096E-4
1.058500E-7	-2.792132E-4
1.059000E-7	-3.117593E-4
1.059500E-7	-3.391665E-4
1.060000E-7	-3.614348E-4
1.060500E-7	-3.939809E-4
1.061000E-7	-4.265269E-4
1.061500E-7	-4.487953E-4
1.062000E-7	-4.573600E-4
1.062500E-7	-4.573600E-4
1.063000E-7	-4.505082E-4
1.063500E-7	-4.419435E-4
1.064000E-7	-4.350917E-4
1.064500E-7	-4.213881E-4
1.065000E-7	-3.991197E-4
1.065500E-7	-3.734255E-4
1.066000E-7	-3.562960E-4
1.066500E-7	-3.425924E-4
1.067000E-7	-3.237499E-4
1.067500E-7	-3.100463E-4
1.068000E-7	-3.117593E-4
1.068500E-7	-3.186111E-4
1.069000E-7	-3.203240E-4
1.069500E-7	-3.237499E-4
1.070000E-7	-3.306017E-4
1.070500E-7	-3.340276E-4
1.071000E-7	-3.323147E-4
1.071500E-7	-3.271758E-4
1.072000E-7	-3.134722E-4
1.072500E-7	-2.946298E-4
1.073000E-7	-2.740744E-4
1.073500E-7	-2.535190E-4
1.074000E-7	-2.381024E-4
1.074500E-7	-2.363895E-4
1.075000E-7	-2.483801E-4
1.075500E-7	-2.740744E-4
1.076000E-7	-3.117593E-4
1.076500E-7	-3.511571E-4
1.077000E-7	-3.922679E-4
1.077500E-7	-4.316658E-4
1.078000E-7	-4.659248E-4
1.078500E-7	-4.899061E-4
1.079000E-7	-5.070356E-4
1.079500E-7	-5.224521E-4
1.080000E-7	-5.361557E-4
1.080500E-7	-5.327298E-4
1.081000E-7	-5.156003E-4
1.081500E-7	-5.018967E-4
1.082000E-7	-4.933320E-4
1.082500E-7	-4.676377E-4
1.083000E-7	-4.282399E-4
1.083500E-7	-3.922679E-4
1.084000E-7	-3.391665E-4
1.084500E-7	-2.637967E-4
1.085000E-7	-1.952787E-4
1.085500E-7	-1.524549E-4
1.086000E-7	-1.113441E-4
1.086500E-7	-7.023331E-5
1.087000E-7	-5.139086E-5
1.087500E-7	-5.652971E-5
1.088000E-7	-7.879806E-5
1.088500E-7	-1.199089E-4
1.089000E-7	-1.798621E-4
1.089500E-7	-2.535190E-4
1.090000E-7	-3.323147E-4
1.090500E-7	-4.128233E-4
1.091000E-7	-4.933320E-4
1.091500E-7	-5.652759E-4
1.092000E-7	-6.115255E-4
1.092500E-7	-6.355068E-4
1.093000E-7	-6.492104E-4
1.093500E-7	-6.492104E-4
1.094000E-7	-6.269421E-4
1.094500E-7	-5.943960E-4
1.095000E-7	-5.601370E-4
1.095500E-7	-5.258780E-4
1.096000E-7	-4.864802E-4
1.096500E-7	-4.402305E-4
1.097000E-7	-3.802773E-4
1.097500E-7	-3.237499E-4
1.098000E-7	-2.792132E-4
1.098500E-7	-2.415283E-4
1.099000E-7	-1.987046E-4
1.099500E-7	-1.695844E-4
1.100000E-7	-1.627326E-4
1.100500E-7	-1.747233E-4
1.101000E-7	-2.038434E-4
1.101500E-7	-2.432413E-4
1.102000E-7	-2.912039E-4
1.102500E-7	-3.545830E-4
1.103000E-7	-4.248140E-4
1.103500E-7	-4.727766E-4
1.104000E-7	-4.881931E-4
1.104500E-7	-4.881931E-4
1.105000E-7	-4.710636E-4
1.105500E-7	-4.213881E-4
1.106000E-7	-3.545830E-4
1.106500E-7	-2.963427E-4
1.107000E-7	-2.415283E-4
1.107500E-7	-1.815751E-4
1.108000E-7	-1.404643E-4
1.108500E-7	-1.387513E-4
1.109000E-7	-1.678715E-4
1.109500E-7	-2.089823E-4
1.110000E-7	-2.672226E-4
1.110500E-7	-3.425924E-4
1.111000E-7	-4.231010E-4
1.111500E-7	-4.950449E-4
1.112000E-7	-5.498593E-4
1.112500E-7	-5.858313E-4
1.113000E-7	-6.080996E-4
1.113500E-7	-6.166644E-4
1.114000E-7	-5.943960E-4
1.114500E-7	-5.395816E-4
1.115000E-7	-4.659248E-4
1.115500E-7	-3.871291E-4
1.116000E-7	-3.066204E-4
1.116500E-7	-2.346765E-4
1.117000E-7	-1.798621E-4
1.117500E-7	-1.456031E-4
1.118000E-7	-1.267607E-4
1.118500E-7	-1.250477E-4
1.119000E-7	-1.524549E-4
1.119500E-7	-2.106952E-4
1.120000E-7	-2.723614E-4
1.120500E-7	-3.306017E-4
1.121000E-7	-4.059715E-4
1.121500E-7	-4.933320E-4
1.122000E-7	-5.652759E-4
1.122500E-7	-6.098126E-4
1.123000E-7	-6.389327E-4
1.123500E-7	-6.440716E-4
1.124000E-7	-6.252291E-4
1.124500E-7	-5.875442E-4
1.125000E-7	-5.293039E-4
1.125500E-7	-4.487953E-4
1.126000E-7	-3.699996E-4
1.126500E-7	-3.186111E-4
1.127000E-7	-2.792132E-4
1.127500E-7	-2.466672E-4
1.128000E-7	-2.329636E-4
1.128500E-7	-2.432413E-4
1.129000E-7	-2.655096E-4
1.129500E-7	-2.929168E-4
1.130000E-7	-3.254629E-4
1.130500E-7	-3.580089E-4
1.131000E-7	-3.854161E-4
1.131500E-7	-3.991197E-4
1.132000E-7	-3.974068E-4
1.132500E-7	-3.922679E-4
1.133000E-7	-3.871291E-4
1.133500E-7	-3.785643E-4
1.134000E-7	-3.682866E-4
1.134500E-7	-3.751384E-4
1.135000E-7	-3.939809E-4
1.135500E-7	-4.196751E-4
1.136000E-7	-4.573600E-4
1.136500E-7	-5.070356E-4
1.137000E-7	-5.481464E-4
1.137500E-7	-5.721277E-4
1.138000E-7	-5.806924E-4
1.138500E-7	-5.755536E-4
1.139000E-7	-5.532852E-4
1.139500E-7	-5.173133E-4
1.140000E-7	-4.727766E-4
1.140500E-7	-4.231010E-4
1.141000E-7	-3.768514E-4
1.141500E-7	-3.408794E-4
1.142000E-7	-3.117593E-4
1.142500E-7	-2.946298E-4
1.143000E-7	-2.980557E-4
1.143500E-7	-3.271758E-4
1.144000E-7	-3.785643E-4
1.144500E-7	-4.419435E-4
1.145000E-7	-5.121744E-4
1.145500E-7	-5.909701E-4
1.146000E-7	-6.697658E-4
1.146500E-7	-7.365709E-4
1.147000E-7	-7.793946E-4
1.147500E-7	-7.999500E-4
1.148000E-7	-7.999500E-4
1.148500E-7	-7.845335E-4
1.149000E-7	-7.485615E-4
1.149500E-7	-6.971730E-4
1.150000E-7	-6.457845E-4
1.150500E-7	-5.943960E-4
1.151000E-7	-5.361557E-4
1.151500E-7	-4.864802E-4
1.152000E-7	-4.590730E-4
1.152500E-7	-4.419435E-4
1.153000E-7	-4.248140E-4
1.153500E-7	-4.111104E-4
1.154000E-7	-3.922679E-4
1.154500E-7	-3.597219E-4
1.155000E-7	-3.237499E-4
1.155500E-7	-2.826391E-4
1.156000E-7	-2.295377E-4
1.156500E-7	-1.815751E-4
1.157000E-7	-1.473161E-4
1.157500E-7	-1.181959E-4
1.158000E-7	-1.010664E-4
1.158500E-7	-1.164830E-4
1.159000E-7	-1.558808E-4
1.159500E-7	-1.969916E-4
1.160000E-7	-2.432413E-4
1.160500E-7	-3.066204E-4
1.161000E-7	-3.699996E-4
1.161500E-7	-4.162492E-4
1.162000E-7	-4.607859E-4
1.162500E-7	-5.036097E-4
1.163000E-7	-5.241651E-4
1.163500E-7	-5.156003E-4
1.164000E-7	-4.950449E-4
1.164500E-7	-4.762025E-4
1.165000E-7	-4.624989E-4
1.165500E-7	-4.573600E-4
1.166000E-7	-4.590730E-4
1.166500E-7	-4.710636E-4
1.167000E-7	-5.018967E-4
1.167500E-7	-5.412946E-4
1.168000E-7	-5.618500E-4
1.168500E-7	-5.772665E-4
1.169000E-7	-5.961090E-4
1.169500E-7	-5.978219E-4
1.170000E-7	-5.738406E-4
1.170500E-7	-5.430075E-4
1.171000E-7	-4.984708E-4
1.171500E-7	-4.368046E-4
1.172000E-7	-3.819902E-4
1.172500E-7	-3.425924E-4
1.173000E-7	-3.049075E-4
1.173500E-7	-2.809262E-4
1.174000E-7	-2.757873E-4
1.174500E-7	-2.706485E-4
1.175000E-7	-2.637967E-4
1.175500E-7	-2.603708E-4
1.176000E-7	-2.415283E-4
1.176500E-7	-2.038434E-4
1.177000E-7	-1.593067E-4
1.177500E-7	-1.096312E-4
1.178000E-7	-4.967791E-5
1.178500E-7	1.027534E-5
1.179000E-7	7.022859E-5
1.179500E-7	1.233300E-4
1.180000E-7	1.524502E-4
1.180500E-7	1.507372E-4
1.181000E-7	1.318948E-4
1.181500E-7	9.249694E-5
1.182000E-7	3.425664E-5
1.182500E-7	-4.282611E-5
1.183000E-7	-1.216218E-4
1.183500E-7	-1.987046E-4
1.184000E-7	-2.792132E-4
1.184500E-7	-3.648607E-4
1.185000E-7	-4.453694E-4
1.185500E-7	-5.138874E-4
1.186000E-7	-5.669888E-4
1.186500E-7	-6.080996E-4
1.187000E-7	-6.423586E-4
1.187500E-7	-6.680529E-4
1.188000E-7	-6.749047E-4
1.188500E-7	-6.646270E-4
1.189000E-7	-6.474975E-4
1.189500E-7	-6.235162E-4
1.190000E-7	-5.841183E-4
1.190500E-7	-5.430075E-4
1.191000E-7	-5.087485E-4
1.191500E-7	-4.727766E-4
1.192000E-7	-4.282399E-4
1.192500E-7	-3.871291E-4
1.193000E-7	-3.597219E-4
1.193500E-7	-3.408794E-4
1.194000E-7	-3.254629E-4
1.194500E-7	-3.134722E-4
1.195000E-7	-3.083334E-4
1.195500E-7	-3.100463E-4
1.196000E-7	-3.117593E-4
1.196500E-7	-3.049075E-4
1.197000E-7	-2.912039E-4
1.197500E-7	-2.689355E-4
1.198000E-7	-2.398154E-4
1.198500E-7	-2.072693E-4
1.199000E-7	-1.815751E-4
1.199500E-7	-1.593067E-4
1.200000E-7	-1.404643E-4
1.200500E-7	-1.336125E-4
1.201000E-7	-1.524549E-4
1.201500E-7	-1.884269E-4
1.202000E-7	-2.329636E-4
1.202500E-7	-2.929168E-4
1.203000E-7	-3.682866E-4
1.203500E-7	-4.419435E-4
1.204000E-7	-5.121744E-4
1.204500E-7	-5.738406E-4
1.205000E-7	-6.149514E-4
1.205500E-7	-6.183773E-4
1.206000E-7	-5.909701E-4
1.206500E-7	-5.412946E-4
1.207000E-7	-4.607859E-4
1.207500E-7	-3.580089E-4
1.208000E-7	-2.586578E-4
1.208500E-7	-1.695844E-4
1.209000E-7	-8.736281E-5
1.209500E-7	-3.083546E-5
1.210000E-7	-2.227071E-5
1.210500E-7	-5.824266E-5
1.211000E-7	-1.250477E-4
1.211500E-7	-2.175470E-4
1.212000E-7	-3.237499E-4
1.212500E-7	-4.265269E-4
1.213000E-7	-5.138874E-4
1.213500E-7	-5.704147E-4
1.214000E-7	-5.806924E-4
1.214500E-7	-5.532852E-4
1.215000E-7	-5.036097E-4
1.215500E-7	-4.282399E-4
1.216000E-7	-3.237499E-4
1.216500E-7	-2.158341E-4
1.217000E-7	-1.353254E-4
1.217500E-7	-7.879806E-5
1.218000E-7	-5.995561E-5
1.218500E-7	-9.250166E-5
1.219000E-7	-1.695844E-4
1.219500E-7	-2.689355E-4
1.220000E-7	-3.785643E-4
1.220500E-7	-4.933320E-4
1.221000E-7	-6.132385E-4
1.221500E-7	-7.211543E-4
1.222000E-7	-7.930982E-4
1.222500E-7	-8.187925E-4
1.223000E-7	-8.239313E-4
1.223500E-7	-8.102277E-4
1.224000E-7	-7.639781E-4
1.224500E-7	-7.057378E-4
1.225000E-7	-6.577752E-4
1.225500E-7	-6.080996E-4
1.226000E-7	-5.447205E-4
1.226500E-7	-4.830543E-4
1.227000E-7	-4.402305E-4
1.227500E-7	-4.025456E-4
1.228000E-7	-3.614348E-4
1.228500E-7	-3.237499E-4
1.229000E-7	-2.963427E-4
1.229500E-7	-2.706485E-4
1.230000E-7	-2.500931E-4
1.230500E-7	-2.466672E-4
1.231000E-7	-2.637967E-4
1.231500E-7	-2.912039E-4
1.232000E-7	-3.288888E-4
1.232500E-7	-3.768514E-4
1.233000E-7	-4.316658E-4
1.233500E-7	-4.830543E-4
1.234000E-7	-5.207392E-4
1.234500E-7	-5.395816E-4
1.235000E-7	-5.361557E-4
1.235500E-7	-5.121744E-4
1.236000E-7	-4.676377E-4
1.236500E-7	-4.162492E-4
1.237000E-7	-3.648607E-4
1.237500E-7	-3.168981E-4
1.238000E-7	-2.826391E-4
1.238500E-7	-2.740744E-4
1.239000E-7	-2.843521E-4
1.239500E-7	-3.117593E-4
